PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.22113000e-11 7.60520000e-01 1.90096000e+00 1.90097000e+00 1.90126000e+00 1.90204000e+00 7.60520000e-01 2.22113000e-11 0.00000000e+00 3.25092000e-02
0.00000000e+00 1.08003000e-01 8.54919000e-01 1.97495000e+00 1.97497000e+00 1.97529000e+00 1.97612000e+00 8.54919000e-01 1.08003000e-01 0.00000000e+00 3.25710000e+00
0.00000000e+00 2.77690000e-01 1.01181000e+00 2.11265000e+00 2.11267000e+00 2.11302000e+00 2.11390000e+00 1.01181000e+00 2.77690000e-01 0.00000000e+00 8.27413000e+00
0.00000000e+00 5.21111000e-01 1.24309000e+00 2.32571000e+00 2.32574000e+00 2.32612000e+00 2.32705000e+00 1.24309000e+00 5.21111000e-01 0.00000000e+00 1.56185000e+01
0.00000000e+00 8.53122000e-01 1.56349000e+00 2.62870000e+00 2.62873000e+00 2.62915000e+00 2.63013000e+00 1.56349000e+00 8.53122000e-01 0.00000000e+00 2.59087000e+01
0.00000000e+00 1.29104000e+00 1.99025000e+00 3.03872000e+00 3.03876000e+00 3.03922000e+00 3.04025000e+00 1.99025000e+00 1.29104000e+00 0.00000000e+00 3.98396000e+01
0.00000000e+00 1.85486000e+00 2.54329000e+00 3.57560000e+00 3.57564000e+00 3.57614000e+00 3.57721000e+00 2.54329000e+00 1.85486000e+00 0.00000000e+00 5.81849000e+01
8.12546000e-01 2.64416000e+00 3.32122000e+00 4.33648000e+00 4.33653000e+00 4.33707000e+00 4.33820000e+00 3.32122000e+00 2.64416000e+00 8.12546000e-01 8.27666000e+01
1.84180000e+00 3.65051000e+00 4.31643000e+00 5.31496000e+00 5.31501000e+00 5.31560000e+00 5.31679000e+00 4.31643000e+00 3.65051000e+00 1.84180000e+00 1.14725000e+02
3.12929000e+00 4.91544000e+00 5.57041000e+00 6.55251000e+00 6.55257000e+00 6.55321000e+00 6.55446000e+00 5.57041000e+00 4.91544000e+00 3.12929000e+00 1.55461000e+02
4.72368000e+00 6.48757000e+00 7.13178000e+00 8.09774000e+00 8.09781000e+00 8.09850000e+00 8.09981000e+00 7.13178000e+00 6.48757000e+00 4.72368000e+00 2.06541000e+02
6.67978000e+00 8.42170000e+00 9.05533000e+00 1.00054000e+01 1.00055000e+01 1.00062000e+01 1.00076000e+01 9.05533000e+00 8.42170000e+00 6.67978000e+00 2.69656000e+02
9.05886000e+00 1.07791000e+01 1.14023000e+01 1.23368000e+01 1.23369000e+01 1.23377000e+01 1.23391000e+01 1.14023000e+01 1.07791000e+01 9.05886000e+00 3.46615000e+02
1.19288000e+01 1.36275000e+01 1.42405000e+01 1.51596000e+01 1.51597000e+01 1.51606000e+01 1.51621000e+01 1.42405000e+01 1.36275000e+01 1.19288000e+01 4.39319000e+02
1.53640000e+01 1.70416000e+01 1.76445000e+01 1.85485000e+01 1.85486000e+01 1.85495000e+01 1.85511000e+01 1.76445000e+01 1.70416000e+01 1.53640000e+01 5.49751000e+02
1.94457000e+01 2.11023000e+01 2.16953000e+01 2.25844000e+01 2.25846000e+01 2.25856000e+01 2.25872000e+01 2.16953000e+01 2.11023000e+01 1.94457000e+01 6.79948000e+02
2.42616000e+01 2.58974000e+01 2.64806000e+01 2.73551000e+01 2.73552000e+01 2.73563000e+01 2.73580000e+01 2.64806000e+01 2.58974000e+01 2.42616000e+01 8.31976000e+02
2.99051000e+01 3.15205000e+01 3.20941000e+01 3.29541000e+01 3.29542000e+01 3.29554000e+01 3.29572000e+01 3.20941000e+01 3.15205000e+01 2.99051000e+01 1.00791000e+03
3.64759000e+01 3.80709000e+01 3.86351000e+01 3.94809000e+01 3.94810000e+01 3.94823000e+01 3.94842000e+01 3.86351000e+01 3.80709000e+01 3.64759000e+01 1.20978000e+03
4.40783000e+01 4.56533000e+01 4.62081000e+01 4.70399000e+01 4.70400000e+01 4.70414000e+01 4.70433000e+01 4.62081000e+01 4.56533000e+01 4.40783000e+01 1.43959000e+03
0.00000000e+00 2.22113128e-11 7.06876868e-01 1.76686546e+00 1.76689109e+00 1.76722420e+00 1.76810824e+00 7.06876868e-01 2.22113128e-11 0.00000000e+00 3.66716895e-02
0.00000000e+00 1.04489978e-01 7.98744750e-01 1.83980475e+00 1.83983037e+00 1.84020192e+00 1.84113721e+00 7.98744750e-01 1.04489978e-01 0.00000000e+00 3.13410871e+00
0.00000000e+00 2.67432088e-01 9.49808378e-01 1.97305059e+00 1.97307621e+00 1.97348620e+00 1.97448554e+00 9.49808378e-01 2.67432088e-01 0.00000000e+00 7.93760843e+00
0.00000000e+00 4.99819239e-01 1.17091960e+00 2.17724984e+00 2.17728827e+00 2.17773670e+00 2.17877448e+00 1.17091960e+00 4.99819239e-01 0.00000000e+00 1.49377555e+01
0.00000000e+00 8.15180112e-01 1.47550550e+00 2.46566302e+00 2.46570146e+00 2.46618832e+00 2.46729016e+00 1.47550550e+00 8.15180112e-01 0.00000000e+00 2.46977570e+01
0.00000000e+00 1.22923772e+00 1.87918914e+00 2.85380559e+00 2.85385684e+00 2.85438213e+00 2.85553522e+00 1.87918914e+00 1.22923772e+00 0.00000000e+00 3.78451497e+01
0.00000000e+00 1.76006224e+00 2.40000101e+00 3.35960167e+00 3.35965292e+00 3.36022947e+00 3.36143380e+00 2.40000101e+00 1.76006224e+00 0.00000000e+00 5.50744774e+01
7.62103426e-01 2.50014038e+00 3.12952198e+00 4.07327408e+00 4.07332533e+00 4.07395312e+00 4.07522152e+00 3.12952198e+00 2.50014038e+00 7.62103426e-01 7.80432416e+01
