PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.06293000e-11 7.14352000e-01 1.78556000e+00 1.78557000e+00 1.78591000e+00 1.78644000e+00 7.14352000e-01 2.06293000e-11 0.00000000e+00 2.90736000e-02
0.00000000e+00 1.07485000e-01 8.08988000e-01 1.86092000e+00 1.86094000e+00 1.86131000e+00 1.86188000e+00 8.08988000e-01 1.07485000e-01 0.00000000e+00 3.19526000e+00
0.00000000e+00 2.76983000e-01 9.66399000e-01 2.00020000e+00 2.00023000e+00 2.00063000e+00 2.00124000e+00 9.66399000e-01 2.76983000e-01 0.00000000e+00 8.17074000e+00
0.00000000e+00 5.20748000e-01 1.19870000e+00 2.21530000e+00 2.21532000e+00 2.21577000e+00 2.21641000e+00 1.19870000e+00 5.20748000e-01 0.00000000e+00 1.54981000e+01
0.00000000e+00 8.53861000e-01 1.52085000e+00 2.52101000e+00 2.52104000e+00 2.52152000e+00 2.52220000e+00 1.52085000e+00 8.53861000e-01 0.00000000e+00 2.58047000e+01
0.00000000e+00 1.29389000e+00 1.95034000e+00 2.93470000e+00 2.93473000e+00 2.93526000e+00 2.93597000e+00 1.95034000e+00 1.29389000e+00 0.00000000e+00 3.97951000e+01
0.00000000e+00 1.86109000e+00 2.50737000e+00 3.47647000e+00 3.47650000e+00 3.47707000e+00 3.47783000e+00 2.50737000e+00 1.86109000e+00 0.00000000e+00 5.82539000e+01
8.17908000e-01 2.65592000e+00 3.29147000e+00 4.24446000e+00 4.24451000e+00 4.24513000e+00 4.24592000e+00 3.29147000e+00 2.65592000e+00 8.17908000e-01 8.30248000e+01
1.85492000e+00 3.67021000e+00 4.29522000e+00 5.23243000e+00 5.23248000e+00 5.23315000e+00 5.23399000e+00 4.29522000e+00 3.67021000e+00 1.85492000e+00 1.15264000e+02
