PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.24547000e-11 8.02442000e-01 2.00574000e+00 2.00576000e+00 2.00605000e+00 2.00665000e+00 8.02442000e-01 2.24547000e-11 0.00000000e+00 2.66157000e-02
0.00000000e+00 1.08370000e-01 8.96267000e-01 2.07775000e+00 2.07777000e+00 2.07810000e+00 2.07874000e+00 8.96267000e-01 1.08370000e-01 0.00000000e+00 3.29126000e+00
0.00000000e+00 2.78623000e-01 1.05284000e+00 2.21380000e+00 2.21383000e+00 2.21419000e+00 2.21487000e+00 1.05284000e+00 2.78623000e-01 0.00000000e+00 8.34837000e+00
0.00000000e+00 5.22813000e-01 1.28405000e+00 2.42555000e+00 2.42557000e+00 2.42597000e+00 2.42670000e+00 1.28405000e+00 5.22813000e-01 0.00000000e+00 1.57341000e+01
0.00000000e+00 8.55808000e-01 1.60464000e+00 2.72753000e+00 2.72757000e+00 2.72800000e+00 2.72876000e+00 1.60464000e+00 8.55808000e-01 0.00000000e+00 2.60685000e+01
0.00000000e+00 1.29495000e+00 2.03186000e+00 3.13687000e+00 3.13691000e+00 3.13738000e+00 3.13819000e+00 2.03186000e+00 1.29495000e+00 0.00000000e+00 4.00479000e+01
0.00000000e+00 1.86026000e+00 2.58565000e+00 3.67340000e+00 3.67344000e+00 3.67395000e+00 3.67480000e+00 2.58565000e+00 1.86026000e+00 0.00000000e+00 5.84479000e+01
8.14723000e-01 2.65155000e+00 3.36480000e+00 4.43434000e+00 4.43439000e+00 4.43494000e+00 4.43584000e+00 3.36480000e+00 2.65155000e+00 8.14723000e-01 8.30943000e+01
1.84658000e+00 3.66034000e+00 4.36169000e+00 5.41336000e+00 5.41341000e+00 5.41402000e+00 5.41496000e+00 4.36169000e+00 3.66034000e+00 1.84658000e+00 1.15130000e+02
