PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.18535000e-11 7.53280000e-01 1.88286000e+00 1.88288000e+00 1.88308000e+00 1.88359000e+00 7.53280000e-01 2.18535000e-11 0.00000000e+00 6.87739000e-03
0.00000000e+00 1.02538000e-01 8.42563000e-01 1.95226000e+00 1.95228000e+00 1.95251000e+00 1.95306000e+00 8.42563000e-01 1.02538000e-01 0.00000000e+00 3.09939000e+00
0.00000000e+00 2.65050000e-01 9.92602000e-01 2.08359000e+00 2.08362000e+00 2.08388000e+00 2.08446000e+00 9.92602000e-01 2.65050000e-01 0.00000000e+00 7.92631000e+00
0.00000000e+00 4.99452000e-01 1.21516000e+00 2.28840000e+00 2.28843000e+00 2.28872000e+00 2.28934000e+00 1.21516000e+00 4.99452000e-01 0.00000000e+00 1.50174000e+01
0.00000000e+00 8.20440000e-01 1.52483000e+00 2.58109000e+00 2.58112000e+00 2.58145000e+00 2.58211000e+00 1.52483000e+00 8.20440000e-01 0.00000000e+00 2.49865000e+01
0.00000000e+00 1.24517000e+00 1.93868000e+00 2.97862000e+00 2.97865000e+00 2.97901000e+00 2.97971000e+00 1.93868000e+00 1.24517000e+00 0.00000000e+00 3.85244000e+01
9.32232000e-17 1.79345000e+00 2.47645000e+00 3.50062000e+00 3.50066000e+00 3.50105000e+00 3.50179000e+00 2.47645000e+00 1.79345000e+00 9.32232000e-17 5.64018000e+01
7.91847000e-01 2.56282000e+00 3.23473000e+00 4.24225000e+00 4.24230000e+00 4.24273000e+00 4.24351000e+00 3.23473000e+00 2.56282000e+00 7.91847000e-01 8.04216000e+01
1.79711000e+00 3.54594000e+00 4.20697000e+00 5.19817000e+00 5.19822000e+00 5.19869000e+00 5.19952000e+00 4.20697000e+00 3.54594000e+00 1.79711000e+00 1.11725000e+02
3.05709000e+00 4.78411000e+00 5.43445000e+00 6.40962000e+00 6.40967000e+00 6.41018000e+00 6.41106000e+00 5.43445000e+00 4.78411000e+00 3.05709000e+00 1.51712000e+02
4.62024000e+00 6.32573000e+00 6.96557000e+00 7.92498000e+00 7.92504000e+00 7.92560000e+00 7.92653000e+00 6.96557000e+00 6.32573000e+00 4.62024000e+00 2.01950000e+02
6.54119000e+00 8.22544000e+00 8.85494000e+00 9.79885000e+00 9.79892000e+00 9.79953000e+00 9.80051000e+00 8.85494000e+00 8.22544000e+00 6.54119000e+00 2.64134000e+02
8.88105000e+00 1.05443000e+01 1.11636000e+01 1.20923000e+01 1.20924000e+01 1.20930000e+01 1.20941000e+01 1.11636000e+01 1.05443000e+01 8.88105000e+00 3.40074000e+02
1.17076000e+01 1.33501000e+01 1.39594000e+01 1.48731000e+01 1.48732000e+01 1.48739000e+01 1.48750000e+01 1.39594000e+01 1.33501000e+01 1.17076000e+01 4.31683000e+02
1.50953000e+01 1.67173000e+01 1.73168000e+01 1.82157000e+01 1.82157000e+01 1.82165000e+01 1.82177000e+01 1.73168000e+01 1.67173000e+01 1.50953000e+01 5.40950000e+02
1.91253000e+01 2.07270000e+01 2.13168000e+01 2.22011000e+01 2.22012000e+01 2.22021000e+01 2.22033000e+01 2.13168000e+01 2.07270000e+01 1.91253000e+01 6.69924000e+02
2.38852000e+01 2.54669000e+01 2.60472000e+01 2.69172000e+01 2.69173000e+01 2.69182000e+01 2.69194000e+01 2.60472000e+01 2.54669000e+01 2.38852000e+01 8.20683000e+02
2.94690000e+01 3.10309000e+01 3.16017000e+01 3.24576000e+01 3.24577000e+01 3.24587000e+01 3.24600000e+01 3.16017000e+01 3.10309000e+01 2.94690000e+01 9.95312000e+02
