PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.26828000e-11 7.48851000e-01 1.87179000e+00 1.87181000e+00 1.87243000e+00 1.87322000e+00 7.48851000e-01 2.26828000e-11 0.00000000e+00 1.82176000e-02
0.00000000e+00 1.04342000e-01 8.39873000e-01 1.94283000e+00 1.94285000e+00 1.94353000e+00 1.94437000e+00 8.39873000e-01 1.04342000e-01 0.00000000e+00 3.14731000e+00
0.00000000e+00 2.69001000e-01 9.91999000e-01 2.07616000e+00 2.07618000e+00 2.07691000e+00 2.07779000e+00 9.91999000e-01 2.69001000e-01 0.00000000e+00 8.02529000e+00
0.00000000e+00 5.05874000e-01 1.21698000e+00 2.28330000e+00 2.28333000e+00 2.28411000e+00 2.28504000e+00 1.21698000e+00 5.05874000e-01 0.00000000e+00 1.51804000e+01
0.00000000e+00 8.29630000e-01 1.52937000e+00 2.57863000e+00 2.57867000e+00 2.57950000e+00 2.58047000e+00 1.52937000e+00 8.29630000e-01 0.00000000e+00 2.52244000e+01
0.00000000e+00 1.25739000e+00 1.94619000e+00 2.97907000e+00 2.97910000e+00 2.97999000e+00 2.98101000e+00 1.94619000e+00 1.25739000e+00 0.00000000e+00 3.88451000e+01
9.32232000e-17 1.80890000e+00 2.48715000e+00 3.50419000e+00 3.50424000e+00 3.50518000e+00 3.50624000e+00 2.48715000e+00 1.80890000e+00 9.32232000e-17 5.68095000e+01
7.95741000e-01 2.58198000e+00 3.24910000e+00 4.24943000e+00 4.24948000e+00 4.25049000e+00 4.25160000e+00 3.24910000e+00 2.58198000e+00 7.95741000e-01 8.09173000e+01
1.80495000e+00 3.56888000e+00 4.22507000e+00 5.20902000e+00 5.20907000e+00 5.21015000e+00 5.21131000e+00 4.22507000e+00 3.56888000e+00 1.80495000e+00 1.12303000e+02
3.06880000e+00 4.81073000e+00 5.45619000e+00 6.42405000e+00 6.42411000e+00 6.42525000e+00 6.42647000e+00 5.45619000e+00 4.81073000e+00 3.06880000e+00 1.52358000e+02
4.63552000e+00 6.35576000e+00 6.99068000e+00 7.94272000e+00 7.94278000e+00 7.94400000e+00 7.94528000e+00 6.99068000e+00 6.35576000e+00 4.63552000e+00 2.02640000e+02
6.55953000e+00 8.25835000e+00 8.88291000e+00 9.81939000e+00 9.81947000e+00 9.82076000e+00 9.82210000e+00 8.88291000e+00 8.25835000e+00 6.55953000e+00 2.64836000e+02
8.90167000e+00 1.05793000e+01 1.11937000e+01 1.21149000e+01 1.21150000e+01 1.21163000e+01 1.21177000e+01 1.11937000e+01 1.05793000e+01 8.90167000e+00 3.40744000e+02
1.17294000e+01 1.33861000e+01 1.39905000e+01 1.48966000e+01 1.48967000e+01 1.48981000e+01 1.48996000e+01 1.39905000e+01 1.33861000e+01 1.17294000e+01 4.32265000e+02
1.51168000e+01 1.67529000e+01 1.73473000e+01 1.82386000e+01 1.82387000e+01 1.82403000e+01 1.82418000e+01 1.73473000e+01 1.67529000e+01 1.51168000e+01 5.41378000e+02
1.91446000e+01 2.07603000e+01 2.13450000e+01 2.22217000e+01 2.22218000e+01 2.22235000e+01 2.22251000e+01 2.13450000e+01 2.07603000e+01 1.91446000e+01 6.70117000e+02
2.39001000e+01 2.54956000e+01 2.60707000e+01 2.69331000e+01 2.69332000e+01 2.69349000e+01 2.69366000e+01 2.60707000e+01 2.54956000e+01 2.39001000e+01 8.20550000e+02
2.94767000e+01 3.10522000e+01 3.16179000e+01 3.24661000e+01 3.24662000e+01 3.24681000e+01 3.24698000e+01 3.16179000e+01 3.10522000e+01 2.94767000e+01 9.94749000e+02
3.59735000e+01 3.75292000e+01 3.80856000e+01 3.89199000e+01 3.89200000e+01 3.89220000e+01 3.89238000e+01 3.80856000e+01 3.75292000e+01 3.59735000e+01 1.19476000e+03
4.34948000e+01 4.50309000e+01 4.55781000e+01 4.63987000e+01 4.63988000e+01 4.64009000e+01 4.64028000e+01 4.55781000e+01 4.50309000e+01 4.34948000e+01 1.42258000e+03
0.00000000e+00 2.26829262e-11 6.96377353e-01 1.74062628e+00 1.74063909e+00 1.74135657e+00 1.74225342e+00 6.96377353e-01 2.26829262e-11 0.00000000e+00 2.08656579e-02
0.00000000e+00 1.00917452e-01 7.84929463e-01 1.81063160e+00 1.81065722e+00 1.81142595e+00 1.81236123e+00 7.84929463e-01 1.00917452e-01 0.00000000e+00 3.02547492e+00
0.00000000e+00 2.59011976e-01 9.31385859e-01 1.93963663e+00 1.93966226e+00 1.94049504e+00 1.94148157e+00 9.31385859e-01 2.59011976e-01 0.00000000e+00 7.69528037e+00
0.00000000e+00 4.85144260e-01 1.14647027e+00 2.13814731e+00 2.13817293e+00 2.13906978e+00 2.14010756e+00 1.14647027e+00 4.85144260e-01 0.00000000e+00 1.45152125e+01
0.00000000e+00 7.92680783e-01 1.44344962e+00 2.41927041e+00 2.41930884e+00 2.42025694e+00 2.42134597e+00 1.44344962e+00 7.92680783e-01 0.00000000e+00 2.40425463e+01
0.00000000e+00 1.19716519e+00 1.83776762e+00 2.79836763e+00 2.79840607e+00 2.79941823e+00 2.80055850e+00 1.83776762e+00 1.19716519e+00 0.00000000e+00 3.68992324e+01
0.00000000e+00 1.71647547e+00 2.34726640e+00 3.29314531e+00 3.29319656e+00 3.29427278e+00 3.29546430e+00 2.34726640e+00 1.71647547e+00 0.00000000e+00 5.37740493e+01
7.46449602e-01 2.44146096e+00 3.06189972e+00 3.99225036e+00 3.99230161e+00 3.99345470e+00 3.99469747e+00 3.06189972e+00 2.44146096e+00 7.46449602e-01 7.63048958e+01
1.68917289e+00 3.36302250e+00 3.97331408e+00 4.88841832e+00 4.88848238e+00 4.88969953e+00 4.89100636e+00 3.97331408e+00 3.36302250e+00 1.68917289e+00 1.05489194e+02
2.86493931e+00 4.51793082e+00 5.11824177e+00 6.01838148e+00 6.01845835e+00 6.01976518e+00 6.02112327e+00 5.11824177e+00 4.51793082e+00 2.86493931e+00 1.42553831e+02
