PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.12265000e-11 7.98260000e-01 1.99529000e+00 1.99531000e+00 1.99560000e+00 1.99597000e+00 7.98260000e-01 2.12265000e-11 0.00000000e+00 2.52955000e-02
0.00000000e+00 1.06949000e-01 8.90562000e-01 2.06562000e+00 2.06564000e+00 2.06597000e+00 2.06637000e+00 8.90562000e-01 1.06949000e-01 0.00000000e+00 3.24671000e+00
0.00000000e+00 2.75178000e-01 1.04502000e+00 2.19942000e+00 2.19944000e+00 2.19980000e+00 2.20023000e+00 1.04502000e+00 2.75178000e-01 0.00000000e+00 8.24251000e+00
0.00000000e+00 5.16677000e-01 1.27345000e+00 2.40826000e+00 2.40828000e+00 2.40868000e+00 2.40914000e+00 1.27345000e+00 5.16677000e-01 0.00000000e+00 1.55459000e+01
0.00000000e+00 8.46240000e-01 1.59053000e+00 2.70661000e+00 2.70664000e+00 2.70707000e+00 2.70756000e+00 1.59053000e+00 8.46240000e-01 0.00000000e+00 2.57739000e+01
0.00000000e+00 1.28112000e+00 2.01341000e+00 3.11150000e+00 3.11153000e+00 3.11200000e+00 3.11252000e+00 2.01341000e+00 1.28112000e+00 0.00000000e+00 3.96197000e+01
0.00000000e+00 1.84123000e+00 2.56194000e+00 3.64266000e+00 3.64270000e+00 3.64321000e+00 3.64376000e+00 2.56194000e+00 1.84123000e+00 0.00000000e+00 5.78555000e+01
8.07563000e-01 2.62564000e+00 3.33413000e+00 4.39653000e+00 4.39658000e+00 4.39713000e+00 4.39771000e+00 3.33413000e+00 2.62564000e+00 8.07563000e-01 8.22973000e+01
1.83084000e+00 3.62611000e+00 4.32264000e+00 5.36707000e+00 5.36712000e+00 5.36772000e+00 5.36834000e+00 4.32264000e+00 3.62611000e+00 1.83084000e+00 1.14084000e+02
3.11129000e+00 4.88408000e+00 5.56885000e+00 6.59565000e+00 6.59571000e+00 6.59636000e+00 6.59702000e+00 5.56885000e+00 4.88408000e+00 3.11129000e+00 1.54617000e+02
4.69744000e+00 6.44807000e+00 7.12129000e+00 8.13078000e+00 8.13084000e+00 8.13155000e+00 8.13225000e+00 7.12129000e+00 6.44807000e+00 4.69744000e+00 2.05459000e+02
6.64404000e+00 8.37279000e+00 9.03467000e+00 1.00271000e+01 1.00272000e+01 1.00280000e+01 1.00287000e+01 9.03467000e+00 8.37279000e+00 6.64404000e+00 2.68304000e+02
9.01226000e+00 1.07194000e+01 1.13701000e+01 1.23458000e+01 1.23459000e+01 1.23467000e+01 1.23475000e+01 1.13701000e+01 1.07194000e+01 9.01226000e+00 3.44957000e+02
1.18699000e+01 1.35557000e+01 1.41954000e+01 1.51547000e+01 1.51548000e+01 1.51556000e+01 1.51565000e+01 1.41954000e+01 1.35557000e+01 1.18699000e+01 4.37325000e+02
1.52914000e+01 1.69560000e+01 1.75850000e+01 1.85280000e+01 1.85281000e+01 1.85291000e+01 1.85300000e+01 1.75850000e+01 1.69560000e+01 1.52914000e+01 5.47389000e+02
1.93578000e+01 2.10016000e+01 2.16199000e+01 2.25470000e+01 2.25471000e+01 2.25482000e+01 2.25491000e+01 2.16199000e+01 2.10016000e+01 1.93578000e+01 6.77189000e+02
