PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.15481000e-11 6.51032000e-01 1.62729000e+00 1.62730000e+00 1.62751000e+00 1.62794000e+00 6.51032000e-01 2.15481000e-11 0.00000000e+00 7.45527000e-02
0.00000000e+00 1.09610000e-01 7.49632000e-01 1.70937000e+00 1.70939000e+00 1.70963000e+00 1.71009000e+00 7.49632000e-01 1.09610000e-01 0.00000000e+00 3.26056000e+00
0.00000000e+00 2.81201000e-01 9.10857000e-01 1.85505000e+00 1.85507000e+00 1.85534000e+00 1.85583000e+00 9.10857000e-01 2.81201000e-01 0.00000000e+00 8.26519000e+00
0.00000000e+00 5.26908000e-01 1.14672000e+00 2.07615000e+00 2.07617000e+00 2.07647000e+00 2.07699000e+00 1.14672000e+00 5.26908000e-01 0.00000000e+00 1.56235000e+01
0.00000000e+00 8.61666000e-01 1.47206000e+00 2.38737000e+00 2.38740000e+00 2.38772000e+00 2.38828000e+00 1.47206000e+00 8.61666000e-01 0.00000000e+00 2.59544000e+01
0.00000000e+00 1.30287000e+00 1.90420000e+00 2.80592000e+00 2.80595000e+00 2.80632000e+00 2.80691000e+00 1.90420000e+00 1.30287000e+00 0.00000000e+00 3.99525000e+01
0.00000000e+00 1.87055000e+00 2.46314000e+00 3.35172000e+00 3.35176000e+00 3.35215000e+00 3.35278000e+00 2.46314000e+00 1.87055000e+00 0.00000000e+00 5.83915000e+01
8.17462000e-01 2.66484000e+00 3.24819000e+00 4.12291000e+00 4.12295000e+00 4.12338000e+00 4.12405000e+00 3.24819000e+00 2.66484000e+00 8.17462000e-01 8.30974000e+01
1.85250000e+00 3.67706000e+00 4.25133000e+00 5.11244000e+00 5.11249000e+00 5.11296000e+00 5.11367000e+00 4.25133000e+00 3.67706000e+00 1.85250000e+00 1.15210000e+02
3.14672000e+00 4.94877000e+00 5.51412000e+00 6.36185000e+00 6.36191000e+00 6.36243000e+00 6.36318000e+00 5.51412000e+00 4.94877000e+00 3.14672000e+00 1.56128000e+02
4.74882000e+00 6.52866000e+00 7.08524000e+00 7.91982000e+00 7.91988000e+00 7.92045000e+00 7.92124000e+00 7.08524000e+00 6.52866000e+00 4.74882000e+00 2.07416000e+02
6.71366000e+00 8.47156000e+00 9.01952000e+00 9.84115000e+00 9.84122000e+00 9.84184000e+00 9.84268000e+00 9.01952000e+00 8.47156000e+00 6.71366000e+00 2.70766000e+02
9.10251000e+00 1.08387000e+01 1.13782000e+01 1.21871000e+01 1.21872000e+01 1.21878000e+01 1.21887000e+01 1.13782000e+01 1.08387000e+01 9.10251000e+00 3.47980000e+02
1.19832000e+01 1.36980000e+01 1.42291000e+01 1.50255000e+01 1.50256000e+01 1.50263000e+01 1.50272000e+01 1.42291000e+01 1.36980000e+01 1.19832000e+01 4.40958000e+02
1.54303000e+01 1.71240000e+01 1.76468000e+01 1.84308000e+01 1.84309000e+01 1.84317000e+01 1.84327000e+01 1.76468000e+01 1.71240000e+01 1.54303000e+01 5.51680000e+02
1.95249000e+01 2.11976000e+01 2.17123000e+01 2.24841000e+01 2.24842000e+01 2.24851000e+01 2.24861000e+01 2.17123000e+01 2.11976000e+01 1.95249000e+01 6.82177000e+02
2.43546000e+01 2.60065000e+01 2.65132000e+01 2.72730000e+01 2.72731000e+01 2.72740000e+01 2.72751000e+01 2.65132000e+01 2.60065000e+01 2.43546000e+01 8.34512000e+02
3.00128000e+01 3.16442000e+01 3.21431000e+01 3.28910000e+01 3.28911000e+01 3.28921000e+01 3.28933000e+01 3.21431000e+01 3.16442000e+01 3.00128000e+01 1.01075000e+03
3.65990000e+01 3.82101000e+01 3.87012000e+01 3.94375000e+01 3.94376000e+01 3.94387000e+01 3.94399000e+01 3.87012000e+01 3.82101000e+01 3.65990000e+01 1.21293000e+03
4.42176000e+01 4.58085000e+01 4.62920000e+01 4.70167000e+01 4.70169000e+01 4.70180000e+01 4.70193000e+01 4.62920000e+01 4.58085000e+01 4.42176000e+01 1.44303000e+03
0.00000000e+00 2.15481585e-11 6.08054579e-01 1.51986099e+00 1.51987380e+00 1.52011723e+00 1.52060409e+00 6.08054579e-01 2.15481585e-11 0.00000000e+00 8.20644473e-02
0.00000000e+00 1.06274704e-01 7.04063331e-01 1.60047472e+00 1.60048753e+00 1.60076940e+00 1.60129469e+00 7.04063331e-01 1.06274704e-01 0.00000000e+00 3.15335249e+00
0.00000000e+00 2.71289811e-01 8.59411325e-01 1.74131814e+00 1.74134376e+00 1.74165125e+00 1.74221498e+00 8.59411325e-01 2.71289811e-01 0.00000000e+00 7.95522507e+00
0.00000000e+00 5.06113824e-01 1.08505162e+00 1.95317902e+00 1.95320465e+00 1.95356338e+00 1.95415274e+00 1.08505162e+00 5.06113824e-01 0.00000000e+00 1.49781136e+01
