PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.20728000e-11 6.00329000e-01 1.50055000e+00 1.50056000e+00 1.50084000e+00 1.50142000e+00 6.00329000e-01 2.20728000e-11 0.00000000e+00 4.86936000e-02
0.00000000e+00 1.11811000e-01 7.01987000e-01 1.58698000e+00 1.58699000e+00 1.58730000e+00 1.58793000e+00 7.01987000e-01 1.11811000e-01 0.00000000e+00 3.23525000e+00
0.00000000e+00 2.87766000e-01 8.68382000e-01 1.73904000e+00 1.73906000e+00 1.73940000e+00 1.74006000e+00 8.68382000e-01 2.87766000e-01 0.00000000e+00 8.31593000e+00
0.00000000e+00 5.40506000e-01 1.11204000e+00 1.96908000e+00 1.96910000e+00 1.96948000e+00 1.97018000e+00 1.11204000e+00 5.40506000e-01 0.00000000e+00 1.58475000e+01
0.00000000e+00 8.85547000e-01 1.44840000e+00 2.29241000e+00 2.29244000e+00 2.29285000e+00 2.29359000e+00 1.44840000e+00 8.85547000e-01 0.00000000e+00 2.64724000e+01
0.00000000e+00 1.34092000e+00 1.89542000e+00 2.72690000e+00 2.72693000e+00 2.72738000e+00 2.72817000e+00 1.89542000e+00 1.34092000e+00 0.00000000e+00 4.09101000e+01
0.00000000e+00 1.92737000e+00 2.47380000e+00 3.29317000e+00 3.29321000e+00 3.29370000e+00 3.29452000e+00 2.47380000e+00 1.92737000e+00 0.00000000e+00 5.99600000e+01
8.44536000e-01 2.74839000e+00 3.28630000e+00 4.09288000e+00 4.09292000e+00 4.09345000e+00 4.09432000e+00 3.28630000e+00 2.74839000e+00 8.44536000e-01 8.55106000e+01
1.91432000e+00 3.79500000e+00 4.32454000e+00 5.11857000e+00 5.11861000e+00 5.11919000e+00 5.12011000e+00 4.32454000e+00 3.79500000e+00 1.91432000e+00 1.18732000e+02
