PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.07599000e-11 8.56279000e-01 2.14031000e+00 2.14033000e+00 2.14056000e+00 2.14117000e+00 8.56279000e-01 2.07599000e-11 0.00000000e+00 2.82863000e-02
0.00000000e+00 1.09522000e-01 9.49744000e-01 2.20969000e+00 2.20972000e+00 2.20998000e+00 2.21062000e+00 9.49744000e-01 1.09522000e-01 0.00000000e+00 3.35153000e+00
0.00000000e+00 2.81302000e-01 1.10643000e+00 2.34374000e+00 2.34376000e+00 2.34406000e+00 2.34474000e+00 1.10643000e+00 2.81302000e-01 0.00000000e+00 8.47326000e+00
0.00000000e+00 5.27410000e-01 1.33822000e+00 2.55406000e+00 2.55409000e+00 2.55442000e+00 2.55514000e+00 1.33822000e+00 5.27410000e-01 0.00000000e+00 1.59314000e+01
0.00000000e+00 8.62742000e-01 1.65988000e+00 2.85521000e+00 2.85525000e+00 2.85560000e+00 2.85637000e+00 1.65988000e+00 8.62742000e-01 0.00000000e+00 2.63478000e+01
0.00000000e+00 1.30467000e+00 2.08867000e+00 3.26430000e+00 3.26434000e+00 3.26473000e+00 3.26555000e+00 2.08867000e+00 1.30467000e+00 0.00000000e+00 4.04204000e+01
0.00000000e+00 1.87325000e+00 2.64458000e+00 3.80119000e+00 3.80124000e+00 3.80166000e+00 3.80252000e+00 2.64458000e+00 1.87325000e+00 0.00000000e+00 5.89263000e+01
8.19204000e-01 2.66875000e+00 3.42672000e+00 4.56329000e+00 4.56334000e+00 4.56380000e+00 4.56471000e+00 3.42672000e+00 2.66875000e+00 8.19204000e-01 8.36964000e+01
1.85625000e+00 3.68247000e+00 4.42733000e+00 5.54425000e+00 5.54431000e+00 5.54482000e+00 5.54578000e+00 4.42733000e+00 3.68247000e+00 1.85625000e+00 1.15875000e+02
3.15283000e+00 4.95605000e+00 5.68806000e+00 6.78570000e+00 6.78576000e+00 6.78632000e+00 6.78733000e+00 5.68806000e+00 4.95605000e+00 3.15283000e+00 1.56867000e+02
4.75775000e+00 6.53829000e+00 7.25768000e+00 8.33639000e+00 8.33646000e+00 8.33706000e+00 8.33813000e+00 7.25768000e+00 6.53829000e+00 4.75775000e+00 2.08243000e+02
6.72601000e+00 8.48418000e+00 9.19117000e+00 1.02513000e+01 1.02514000e+01 1.02520000e+01 1.02531000e+01 9.19117000e+00 8.48418000e+00 6.72601000e+00 2.71701000e+02
9.11907000e+00 1.08551000e+01 1.15499000e+01 1.25918000e+01 1.25919000e+01 1.25926000e+01 1.25938000e+01 1.15499000e+01 1.08551000e+01 9.11907000e+00 3.49053000e+02
1.20050000e+01 1.37192000e+01 1.44020000e+01 1.54259000e+01 1.54260000e+01 1.54267000e+01 1.54280000e+01 1.44020000e+01 1.37192000e+01 1.20050000e+01 4.42204000e+02
1.54584000e+01 1.71511000e+01 1.78221000e+01 1.88283000e+01 1.88284000e+01 1.88292000e+01 1.88305000e+01 1.78221000e+01 1.71511000e+01 1.54584000e+01 5.53143000e+02
1.95608000e+01 2.12321000e+01 2.18916000e+01 2.28804000e+01 2.28805000e+01 2.28814000e+01 2.28828000e+01 2.18916000e+01 2.12321000e+01 1.95608000e+01 6.83907000e+02
2.43999000e+01 2.60501000e+01 2.66982000e+01 2.76698000e+01 2.76699000e+01 2.76709000e+01 2.76724000e+01 2.66982000e+01 2.60501000e+01 2.43999000e+01 8.36566000e+02
3.00696000e+01 3.16990000e+01 3.23358000e+01 3.32906000e+01 3.32907000e+01 3.32918000e+01 3.32933000e+01 3.23358000e+01 3.16990000e+01 3.00696000e+01 1.01319000e+03
3.66695000e+01 3.82782000e+01 3.89040000e+01 3.98422000e+01 3.98424000e+01 3.98435000e+01 3.98451000e+01 3.89040000e+01 3.82782000e+01 3.66695000e+01 1.21583000e+03
4.43042000e+01 4.58925000e+01 4.65074000e+01 4.74293000e+01 4.74295000e+01 4.74307000e+01 4.74324000e+01 4.65074000e+01 4.58925000e+01 4.43042000e+01 1.44646000e+03
0.00000000e+00 2.07599581e-11 7.92397636e-01 1.98063535e+00 1.98066098e+00 1.98093003e+00 1.98160907e+00 7.92397636e-01 2.07599581e-11 0.00000000e+00 3.20604866e-02
0.00000000e+00 1.05803219e-01 8.83368671e-01 2.04935946e+00 2.04938508e+00 2.04969257e+00 2.05042286e+00 8.83368671e-01 1.05803219e-01 0.00000000e+00 3.21595241e+00
0.00000000e+00 2.70574896e-01 1.03419143e+00 2.17926134e+00 2.17928696e+00 2.17963289e+00 2.18041443e+00 1.03419143e+00 2.70574896e-01 0.00000000e+00 8.11144301e+00
0.00000000e+00 5.05327161e-01 1.25571008e+00 2.38092379e+00 2.38096223e+00 2.38134659e+00 2.38216657e+00 1.25571008e+00 5.05327161e-01 0.00000000e+00 1.52119345e+01
0.00000000e+00 8.23624567e-01 1.56135938e+00 2.66762015e+00 2.66765859e+00 2.66808139e+00 2.66895261e+00 1.56135938e+00 8.23624567e-01 0.00000000e+00 2.50835294e+01
0.00000000e+00 1.24123881e+00 1.96683672e+00 3.05486588e+00 3.05491712e+00 3.05536555e+00 3.05628802e+00 1.96683672e+00 1.24123881e+00 0.00000000e+00 3.83569931e+01
