PdfType: central
Format: lhagrid1
---
1.000000e-02 2.000000e-02 3.000000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.100000e-01 1.200000e-01 1.300000e-01 1.400000e-01 1.500000e-01 1.600000e-01 1.700000e-01 1.800000e-01 1.900000e-01 2.000000e-01 2.100000e-01 2.200000e-01 2.300000e-01 2.400000e-01 2.500000e-01 2.600000e-01 2.700000e-01 2.800000e-01 2.900000e-01 3.000000e-01 3.100000e-01 3.200000e-01 3.300000e-01 3.400000e-01 3.500000e-01 3.600000e-01 3.700000e-01 3.800000e-01 3.900000e-01 4.000000e-01 4.100000e-01 4.200000e-01 4.300000e-01 4.400000e-01 4.500000e-01 4.600000e-01 4.700000e-01 4.800000e-01 4.900000e-01 5.000000e-01 5.100000e-01 5.200000e-01 5.300000e-01 5.400000e-01 5.500000e-01 5.600000e-01 5.700000e-01 5.800000e-01 5.900000e-01 6.000000e-01 6.100000e-01 6.200000e-01 6.300000e-01 6.400000e-01 6.500000e-01 6.600000e-01 6.700000e-01 6.800000e-01 6.900000e-01 7.000000e-01 7.100000e-01 7.200000e-01 7.300000e-01 7.400000e-01 7.500000e-01 7.600000e-01 7.700000e-01 7.800000e-01 7.900000e-01 8.000000e-01 8.100000e-01 8.200000e-01 8.300000e-01 8.400000e-01 8.500000e-01 8.600000e-01 8.700000e-01 8.800000e-01 8.900000e-01 9.000000e-01 9.100000e-01 9.200000e-01 9.300000e-01 9.400000e-01 9.500000e-01 9.600000e-01 9.700000e-01 9.800000e-01 9.900000e-01 1.000000e+00 
1.000000e+00 1.100000e+00 1.200000e+00 1.300000e+00 1.400000e+00 1.500000e+00 1.600000e+00 1.700000e+00 1.800000e+00 1.900000e+00 2.000000e+00 2.100000e+00 2.200000e+00 2.300000e+00 2.400000e+00 2.500000e+00 2.600000e+00 2.700000e+00 2.800000e+00 2.900000e+00 3.000000e+00 3.100000e+00 3.200000e+00 3.300000e+00 3.400000e+00 3.500000e+00 3.600000e+00 3.700000e+00 3.800000e+00 3.900000e+00 4.000000e+00 4.100000e+00 4.200000e+00 4.300000e+00 4.400000e+00 4.500000e+00 4.600000e+00 4.700000e+00 4.800000e+00 4.900000e+00 5.000000e+00 5.100000e+00 5.200000e+00 5.300000e+00 5.400000e+00 5.500000e+00 5.600000e+00 5.700000e+00 5.800000e+00 5.900000e+00 6.000000e+00 6.100000e+00 6.200000e+00 6.300000e+00 6.400000e+00 6.500000e+00 6.600000e+00 6.700000e+00 6.800000e+00 6.900000e+00 7.000000e+00 7.100000e+00 7.200000e+00 7.300000e+00 7.400000e+00 7.500000e+00 7.600000e+00 7.700000e+00 7.800000e+00 7.900000e+00 8.000000e+00 8.100000e+00 8.200000e+00 8.300000e+00 8.400000e+00 8.500000e+00 8.600000e+00 8.700000e+00 8.800000e+00 8.900000e+00 9.000000e+00 9.100000e+00 9.200000e+00 9.300000e+00 9.400000e+00 9.500000e+00 9.600000e+00 9.700000e+00 9.800000e+00 9.900000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.000000e+00 4.510500e-17 7.490000e-02 1.021050e-01 8.951500e-02 1.212850e-01 8.949500e-02 7.490000e-02 4.510500e-17 0.000000e+00 9.430000e-05
0.000000e+00 7.916511e-18 1.308534e-01 1.586051e-01 1.459980e-01 1.784172e-01 1.460122e-01 1.308534e-01 7.916511e-18 0.000000e+00 1.240508e-01
1.038366e-16 4.594767e-17 1.852973e-01 2.135343e-01 2.009165e-01 2.339199e-01 2.009365e-01 1.852973e-01 4.594767e-17 1.038366e-16 2.430661e-01
1.626982e-16 4.557371e-02 2.390492e-01 2.677179e-01 2.550675e-01 2.885881e-01 2.550875e-01 2.390492e-01 4.557371e-02 1.626982e-16 3.579648e-01
1.148496e-16 1.022109e-01 2.897529e-01 3.188176e-01 3.061296e-01 3.401231e-01 3.061496e-01 2.897529e-01 1.022109e-01 1.148496e-16 4.656684e-01
7.030357e-17 1.549390e-01 3.369569e-01 3.663903e-01 3.536672e-01 3.881010e-01 3.536872e-01 3.369569e-01 1.549390e-01 7.030357e-17 5.659380e-01
1.780185e-17 2.039448e-01 3.815278e-01 4.113061e-01 3.985652e-01 4.334074e-01 3.985655e-01 3.815278e-01 2.039448e-01 1.780185e-17 6.599996e-01
0.000000e+00 2.486519e-01 4.251256e-01 4.552277e-01 4.425332e-01 4.777443e-01 4.424329e-01 4.251256e-01 2.486519e-01 0.000000e+00 7.494654e-01
0.000000e+00 2.908028e-01 4.662307e-01 4.966380e-01 4.839873e-01 5.195462e-01 4.837922e-01 4.662307e-01 2.908028e-01 0.000000e+00 8.338160e-01
0.000000e+00 3.306742e-01 5.051128e-01 5.358088e-01 5.231996e-01 5.590874e-01 5.229147e-01 5.051128e-01 3.306742e-01 0.000000e+00 9.136048e-01
0.000000e+00 3.685000e-01 5.420000e-01 5.729700e-01 5.604000e-01 5.966000e-01 5.600300e-01 5.420000e-01 3.685000e-01 0.000000e+00 9.893000e-01
0.000000e+00 4.047290e-01 5.775024e-01 6.087080e-01 5.959688e-01 6.324512e-01 5.957119e-01 5.775024e-01 4.047290e-01 0.000000e+00 1.059620e+00
0.000000e+00 4.392723e-01 6.113528e-01 6.427832e-01 6.298826e-01 6.666342e-01 6.297336e-01 6.113528e-01 4.392723e-01 0.000000e+00 1.126667e+00
2.792570e-17 4.722799e-01 6.436983e-01 6.753433e-01 6.622886e-01 6.992975e-01 6.622428e-01 6.436983e-01 4.722799e-01 2.792570e-17 1.190734e+00
1.369499e-16 5.038824e-01 6.746670e-01 7.065176e-01 6.933153e-01 7.305704e-01 6.933681e-01 6.746670e-01 5.038824e-01 1.369499e-16 1.252074e+00
2.415229e-16 5.341947e-01 7.043713e-01 7.364190e-01 7.230751e-01 7.605665e-01 7.232226e-01 7.043713e-01 5.341947e-01 2.415229e-16 1.310909e+00
2.422695e-16 5.629875e-01 7.325583e-01 7.648049e-01 7.513862e-01 7.890983e-01 7.515569e-01 7.325583e-01 5.629875e-01 2.422695e-16 1.365768e+00
