PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.15734000e-11 7.91410000e-01 1.97816000e+00 1.97819000e+00 1.97852000e+00 1.97890000e+00 7.91410000e-01 2.15734000e-11 0.00000000e+00 1.88379000e-02
0.00000000e+00 1.06318000e-01 8.83243000e-01 2.04827000e+00 2.04830000e+00 2.04867000e+00 2.04908000e+00 8.83243000e-01 1.06318000e-01 0.00000000e+00 3.21954000e+00
0.00000000e+00 2.73828000e-01 1.03713000e+00 2.18173000e+00 2.18176000e+00 2.18217000e+00 2.18261000e+00 1.03713000e+00 2.73828000e-01 0.00000000e+00 8.19223000e+00
0.00000000e+00 5.14531000e-01 1.26491000e+00 2.39013000e+00 2.39016000e+00 2.39061000e+00 2.39108000e+00 1.26491000e+00 5.14531000e-01 0.00000000e+00 1.54707000e+01
0.00000000e+00 8.43224000e-01 1.58126000e+00 2.68795000e+00 2.68799000e+00 2.68848000e+00 2.68898000e+00 1.58126000e+00 8.43224000e-01 0.00000000e+00 2.56723000e+01
0.00000000e+00 1.27717000e+00 2.00334000e+00 3.09223000e+00 3.09228000e+00 3.09280000e+00 3.09333000e+00 2.00334000e+00 1.27717000e+00 0.00000000e+00 3.94908000e+01
1.86219000e-16 1.83629000e+00 2.55100000e+00 3.62271000e+00 3.62276000e+00 3.62333000e+00 3.62389000e+00 2.55100000e+00 1.83629000e+00 1.86219000e-16 5.76991000e+01
8.06315000e-01 2.61954000e+00 3.32217000e+00 4.37576000e+00 4.37582000e+00 4.37643000e+00 4.37703000e+00 3.32217000e+00 2.61954000e+00 8.06315000e-01 8.21130000e+01
1.82829000e+00 3.61880000e+00 4.30958000e+00 5.34541000e+00 5.34547000e+00 5.34614000e+00 5.34677000e+00 4.30958000e+00 3.61880000e+00 1.82829000e+00 1.13873000e+02
3.10737000e+00 4.87550000e+00 5.55466000e+00 6.57303000e+00 6.57311000e+00 6.57383000e+00 6.57450000e+00 5.55466000e+00 4.87550000e+00 3.10737000e+00 1.54378000e+02
4.69212000e+00 6.43817000e+00 7.10590000e+00 8.10715000e+00 8.10723000e+00 8.10800000e+00 8.10872000e+00 7.10590000e+00 6.43817000e+00 4.69212000e+00 2.05194000e+02
6.63726000e+00 8.36151000e+00 9.01803000e+00 1.00024000e+01 1.00025000e+01 1.00034000e+01 1.00041000e+01 9.01803000e+00 8.36151000e+00 6.63726000e+00 2.68012000e+02
9.00397000e+00 1.07067000e+01 1.13522000e+01 1.23200000e+01 1.23201000e+01 1.23210000e+01 1.23218000e+01 1.13522000e+01 1.07067000e+01 9.00397000e+00 3.44639000e+02
