PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.17526000e-11 6.09490000e-01 1.52345000e+00 1.52346000e+00 1.52375000e+00 1.52432000e+00 6.09490000e-01 2.17526000e-11 0.00000000e+00 3.47381000e-01
0.00000000e+00 1.25696000e-01 7.24940000e-01 1.62353000e+00 1.62355000e+00 1.62387000e+00 1.62448000e+00 7.24940000e-01 1.25696000e-01 0.00000000e+00 3.88102000e+00
0.00000000e+00 3.17399000e-01 9.06996000e-01 1.79111000e+00 1.79114000e+00 1.79149000e+00 1.79214000e+00 9.06996000e-01 3.17399000e-01 0.00000000e+00 9.37662000e+00
0.00000000e+00 5.87580000e-01 1.16801000e+00 2.03839000e+00 2.03841000e+00 2.03881000e+00 2.03949000e+00 1.16801000e+00 5.87580000e-01 0.00000000e+00 1.73795000e+01
0.00000000e+00 9.51553000e-01 1.52322000e+00 2.38045000e+00 2.38048000e+00 2.38091000e+00 2.38163000e+00 1.52322000e+00 9.51553000e-01 0.00000000e+00 2.85178000e+01
0.00000000e+00 1.42711000e+00 1.99034000e+00 2.83492000e+00 2.83495000e+00 2.83542000e+00 2.83618000e+00 1.99034000e+00 1.42711000e+00 0.00000000e+00 4.34944000e+01
9.32232000e-17 2.03468000e+00 2.58977000e+00 3.42212000e+00 3.42216000e+00 3.42266000e+00 3.42347000e+00 2.58977000e+00 2.03468000e+00 9.32232000e-17 6.30889000e+01
8.70175000e-01 2.87958000e+00 3.42606000e+00 4.24550000e+00 4.24554000e+00 4.24610000e+00 4.24695000e+00 3.42606000e+00 2.87958000e+00 8.70175000e-01 8.91700000e+01
1.96569000e+00 3.95018000e+00 4.48821000e+00 5.29498000e+00 5.29503000e+00 5.29563000e+00 5.29653000e+00 4.48821000e+00 3.95018000e+00 1.96569000e+00 1.22875000e+02
3.32865000e+00 5.28858000e+00 5.81831000e+00 6.61262000e+00 6.61267000e+00 6.61332000e+00 6.61427000e+00 5.81831000e+00 5.28858000e+00 3.32865000e+00 1.65604000e+02
5.00824000e+00 6.94392000e+00 7.46548000e+00 8.24754000e+00 8.24760000e+00 8.24831000e+00 8.24931000e+00 7.46548000e+00 6.94392000e+00 5.00824000e+00 2.18920000e+02
7.05972000e+00 8.97144000e+00 9.48497000e+00 1.02550000e+01 1.02550000e+01 1.02558000e+01 1.02569000e+01 9.48497000e+00 8.97144000e+00 7.05972000e+00 2.84503000e+02
9.54466000e+00 1.14327000e+01 1.19383000e+01 1.26965000e+01 1.26965000e+01 1.26974000e+01 1.26985000e+01 1.19383000e+01 1.14327000e+01 9.54466000e+00 3.64145000e+02
1.25311000e+01 1.43957000e+01 1.48935000e+01 1.56400000e+01 1.56401000e+01 1.56410000e+01 1.56421000e+01 1.48935000e+01 1.43957000e+01 1.25311000e+01 4.59727000e+02
1.60936000e+01 1.79350000e+01 1.84252000e+01 1.91601000e+01 1.91602000e+01 1.91611000e+01 1.91624000e+01 1.84252000e+01 1.79350000e+01 1.60936000e+01 5.73205000e+02
2.03131000e+01 2.21316000e+01 2.26142000e+01 2.33378000e+01 2.33379000e+01 2.33389000e+01 2.33402000e+01 2.26142000e+01 2.21316000e+01 2.03131000e+01 7.06583000e+02
2.52769000e+01 2.70727000e+01 2.75479000e+01 2.82603000e+01 2.82604000e+01 2.82615000e+01 2.82628000e+01 2.75479000e+01 2.70727000e+01 2.52769000e+01 8.61891000e+02
3.10782000e+01 3.28516000e+01 3.33194000e+01 3.40207000e+01 3.40208000e+01 3.40220000e+01 3.40235000e+01 3.33194000e+01 3.28516000e+01 3.10782000e+01 1.04116000e+03
3.78156000e+01 3.95668000e+01 4.00274000e+01 4.07178000e+01 4.07180000e+01 4.07192000e+01 4.07207000e+01 4.00274000e+01 3.95668000e+01 3.78156000e+01 1.24639000e+03
4.55928000e+01 4.73220000e+01 4.77754000e+01 4.84552000e+01 4.84553000e+01 4.84567000e+01 4.84582000e+01 4.77754000e+01 4.73220000e+01 4.55928000e+01 1.47952000e+03
0.00000000e+00 2.17525115e-11 5.69533719e-01 1.42357806e+00 1.42359087e+00 1.42392398e+00 1.42456459e+00 5.69533719e-01 2.17525115e-11 0.00000000e+00 3.67317782e-01
0.00000000e+00 1.22017956e-01 6.81993208e-01 1.52169312e+00 1.52171874e+00 1.52209029e+00 1.52278215e+00 6.81993208e-01 1.22017956e-01 0.00000000e+00 3.78106852e+00
0.00000000e+00 3.06470557e-01 8.57443386e-01 1.68363806e+00 1.68366369e+00 1.68408648e+00 1.68481677e+00 8.57443386e-01 3.06470557e-01 0.00000000e+00 9.05770628e+00
0.00000000e+00 5.64702276e-01 1.10712303e+00 1.92049535e+00 1.92052098e+00 1.92098221e+00 1.92175094e+00 1.10712303e+00 5.64702276e-01 0.00000000e+00 1.66953194e+01
0.00000000e+00 9.10628976e-01 1.44487177e+00 2.24596113e+00 2.24598675e+00 2.24649924e+00 2.24730640e+00 1.44487177e+00 9.10628976e-01 0.00000000e+00 2.72635082e+01
0.00000000e+00 1.36035034e+00 1.88670985e+00 2.67599927e+00 2.67603770e+00 2.67657581e+00 2.67743422e+00 1.88670985e+00 1.36035034e+00 0.00000000e+00 4.13949983e+01
0.00000000e+00 1.93230811e+00 2.45107004e+00 3.22893107e+00 3.22896950e+00 3.22955886e+00 3.23046852e+00 2.45107004e+00 1.93230811e+00 0.00000000e+00 5.97868959e+01
