PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.11413000e-11 8.50924000e-01 2.12693000e+00 2.12694000e+00 2.12712000e+00 2.12737000e+00 8.50924000e-01 2.11413000e-11 0.00000000e+00 1.03279000e-02
0.00000000e+00 1.06331000e-01 9.41279000e-01 2.19332000e+00 2.19334000e+00 2.19354000e+00 2.19382000e+00 9.41279000e-01 1.06331000e-01 0.00000000e+00 3.25010000e+00
0.00000000e+00 2.74071000e-01 1.09400000e+00 2.32351000e+00 2.32354000e+00 2.32376000e+00 2.32406000e+00 1.09400000e+00 2.74071000e-01 0.00000000e+00 8.25975000e+00
0.00000000e+00 5.15250000e-01 1.32093000e+00 2.52908000e+00 2.52911000e+00 2.52937000e+00 2.52969000e+00 1.32093000e+00 5.15250000e-01 0.00000000e+00 1.55762000e+01
0.00000000e+00 8.44717000e-01 1.63680000e+00 2.82454000e+00 2.82458000e+00 2.82486000e+00 2.82521000e+00 1.63680000e+00 8.44717000e-01 0.00000000e+00 2.58204000e+01
0.00000000e+00 1.27980000e+00 2.05881000e+00 3.22695000e+00 3.22699000e+00 3.22730000e+00 3.22768000e+00 2.05881000e+00 1.27980000e+00 0.00000000e+00 3.96900000e+01
0.00000000e+00 1.84049000e+00 2.60689000e+00 3.75612000e+00 3.75616000e+00 3.75651000e+00 3.75691000e+00 2.60689000e+00 1.84049000e+00 0.00000000e+00 5.79623000e+01
8.08848000e-01 2.62609000e+00 3.37920000e+00 4.50848000e+00 4.50853000e+00 4.50891000e+00 4.50935000e+00 3.37920000e+00 2.62609000e+00 8.08848000e-01 8.24609000e+01
1.83416000e+00 3.62852000e+00 4.36859000e+00 5.47833000e+00 5.47838000e+00 5.47880000e+00 5.47927000e+00 4.36859000e+00 3.62852000e+00 1.83416000e+00 1.14332000e+02
3.11756000e+00 4.88937000e+00 5.61666000e+00 6.70721000e+00 6.70727000e+00 6.70773000e+00 6.70824000e+00 5.61666000e+00 4.88937000e+00 3.11756000e+00 1.54984000e+02
4.70783000e+00 6.45740000e+00 7.17213000e+00 8.24385000e+00 8.24392000e+00 8.24442000e+00 8.24497000e+00 7.17213000e+00 6.45740000e+00 4.70783000e+00 2.05988000e+02
6.65994000e+00 8.38756000e+00 9.08995000e+00 1.01432000e+01 1.01432000e+01 1.01438000e+01 1.01444000e+01 9.08995000e+00 8.38756000e+00 6.65994000e+00 2.69045000e+02
9.03532000e+00 1.07413000e+01 1.14315000e+01 1.24666000e+01 1.24667000e+01 1.24673000e+01 1.24679000e+01 1.14315000e+01 1.07413000e+01 9.03532000e+00 3.45969000e+02
1.19020000e+01 1.35866000e+01 1.42649000e+01 1.52821000e+01 1.52822000e+01 1.52828000e+01 1.52835000e+01 1.42649000e+01 1.35866000e+01 1.19020000e+01 4.38672000e+02
1.53349000e+01 1.69982000e+01 1.76649000e+01 1.86644000e+01 1.86645000e+01 1.86652000e+01 1.86659000e+01 1.76649000e+01 1.69982000e+01 1.53349000e+01 5.49145000e+02
1.94152000e+01 2.10576000e+01 2.17127000e+01 2.26950000e+01 2.26951000e+01 2.26959000e+01 2.26966000e+01 2.17127000e+01 2.10576000e+01 1.94152000e+01 6.79431000e+02
2.42308000e+01 2.58526000e+01 2.64964000e+01 2.74616000e+01 2.74617000e+01 2.74625000e+01 2.74634000e+01 2.64964000e+01 2.58526000e+01 2.42308000e+01 8.31607000e+02
