PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.17406000e-11 7.45519000e-01 1.86346000e+00 1.86348000e+00 1.86374000e+00 1.86437000e+00 7.45519000e-01 2.17406000e-11 0.00000000e+00 3.41248000e-02
0.00000000e+00 1.07407000e-01 8.39580000e-01 1.93750000e+00 1.93752000e+00 1.93781000e+00 1.93849000e+00 8.39580000e-01 1.07407000e-01 0.00000000e+00 3.23058000e+00
0.00000000e+00 2.76263000e-01 9.95879000e-01 2.07497000e+00 2.07499000e+00 2.07532000e+00 2.07603000e+00 9.95879000e-01 2.76263000e-01 0.00000000e+00 8.21435000e+00
0.00000000e+00 5.18610000e-01 1.22631000e+00 2.28753000e+00 2.28756000e+00 2.28792000e+00 2.28867000e+00 1.22631000e+00 5.18610000e-01 0.00000000e+00 1.55195000e+01
0.00000000e+00 8.49289000e-01 1.54560000e+00 2.58974000e+00 2.58977000e+00 2.59017000e+00 2.59096000e+00 1.54560000e+00 8.49289000e-01 0.00000000e+00 2.57637000e+01
0.00000000e+00 1.28560000e+00 1.97097000e+00 2.99869000e+00 2.99872000e+00 2.99915000e+00 2.99999000e+00 1.97097000e+00 1.28560000e+00 0.00000000e+00 3.96411000e+01
0.00000000e+00 1.84751000e+00 2.52231000e+00 3.53417000e+00 3.53421000e+00 3.53467000e+00 3.53556000e+00 2.52231000e+00 1.84751000e+00 0.00000000e+00 5.79245000e+01
8.09937000e-01 2.63435000e+00 3.29799000e+00 4.29313000e+00 4.29317000e+00 4.29368000e+00 4.29462000e+00 3.29799000e+00 2.63435000e+00 8.09937000e-01 8.24332000e+01
1.83615000e+00 3.63782000e+00 4.29052000e+00 5.26924000e+00 5.26929000e+00 5.26985000e+00 5.27084000e+00 4.29052000e+00 3.63782000e+00 1.83615000e+00 1.14307000e+02
3.12014000e+00 4.89938000e+00 5.54134000e+00 6.50396000e+00 6.50401000e+00 6.50461000e+00 6.50565000e+00 5.54134000e+00 4.89938000e+00 3.12014000e+00 1.54946000e+02
4.71051000e+00 6.46763000e+00 7.09904000e+00 8.04582000e+00 8.04588000e+00 8.04653000e+00 8.04763000e+00 7.09904000e+00 6.46763000e+00 4.71051000e+00 2.05914000e+02
6.66204000e+00 8.39732000e+00 9.01835000e+00 9.94957000e+00 9.94963000e+00 9.95034000e+00 9.95150000e+00 9.01835000e+00 8.39732000e+00 6.66204000e+00 2.68905000e+02
9.03594000e+00 1.07496000e+01 1.13605000e+01 1.22764000e+01 1.22764000e+01 1.22772000e+01 1.22784000e+01 1.13605000e+01 1.07496000e+01 9.03594000e+00 3.45723000e+02
1.19000000e+01 1.35924000e+01 1.41932000e+01 1.50940000e+01 1.50941000e+01 1.50949000e+01 1.50962000e+01 1.41932000e+01 1.35924000e+01 1.19000000e+01 4.38271000e+02
1.53287000e+01 1.70001000e+01 1.75909000e+01 1.84770000e+01 1.84770000e+01 1.84779000e+01 1.84793000e+01 1.75909000e+01 1.70001000e+01 1.53287000e+01 5.48532000e+02
1.94032000e+01 2.10537000e+01 2.16349000e+01 2.25063000e+01 2.25063000e+01 2.25073000e+01 2.25087000e+01 2.16349000e+01 2.10537000e+01 1.94032000e+01 6.78541000e+02
2.42110000e+01 2.58408000e+01 2.64124000e+01 2.72694000e+01 2.72696000e+01 2.72706000e+01 2.72721000e+01 2.64124000e+01 2.58408000e+01 2.42110000e+01 8.30366000e+02
2.98457000e+01 3.14552000e+01 3.20173000e+01 3.28602000e+01 3.28603000e+01 3.28614000e+01 3.28630000e+01 3.20173000e+01 3.14552000e+01 2.98457000e+01 1.00608000e+03
