PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.27722000e-11 8.19310000e-01 2.04790000e+00 2.04792000e+00 2.04817000e+00 2.04869000e+00 8.19310000e-01 2.27722000e-11 0.00000000e+00 2.41698000e-02
0.00000000e+00 1.06439000e-01 9.10873000e-01 2.11716000e+00 2.11718000e+00 2.11746000e+00 2.11801000e+00 9.10873000e-01 1.06439000e-01 0.00000000e+00 3.25857000e+00
0.00000000e+00 2.73581000e-01 1.06402000e+00 2.24932000e+00 2.24935000e+00 2.24966000e+00 2.25025000e+00 1.06402000e+00 2.73581000e-01 0.00000000e+00 8.24576000e+00
0.00000000e+00 5.13224000e-01 1.29039000e+00 2.45578000e+00 2.45581000e+00 2.45616000e+00 2.45678000e+00 1.29039000e+00 5.13224000e-01 0.00000000e+00 1.55113000e+01
0.00000000e+00 8.39938000e-01 1.60442000e+00 2.75078000e+00 2.75081000e+00 2.75120000e+00 2.75186000e+00 1.60442000e+00 8.39938000e-01 0.00000000e+00 2.56635000e+01
0.00000000e+00 1.27073000e+00 2.02302000e+00 3.15110000e+00 3.15113000e+00 3.15155000e+00 3.15225000e+00 2.02302000e+00 1.27073000e+00 0.00000000e+00 3.93857000e+01
1.86219000e-16 1.82524000e+00 2.56576000e+00 3.67618000e+00 3.67622000e+00 3.67668000e+00 3.67742000e+00 2.56576000e+00 1.82524000e+00 1.86219000e-16 5.74398000e+01
7.99291000e-01 2.60142000e+00 3.32953000e+00 4.42132000e+00 4.42137000e+00 4.42187000e+00 4.42265000e+00 3.32953000e+00 2.60142000e+00 7.99291000e-01 8.16184000e+01
1.81161000e+00 3.59099000e+00 4.30692000e+00 5.38045000e+00 5.38050000e+00 5.38105000e+00 5.38187000e+00 4.30692000e+00 3.59099000e+00 1.81161000e+00 1.13046000e+02
