PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.10789000e-11 7.66173000e-01 1.91509000e+00 1.91510000e+00 1.91539000e+00 1.91594000e+00 7.66173000e-01 2.10789000e-11 0.00000000e+00 2.21303000e-02
0.00000000e+00 1.05659000e-01 8.57849000e-01 1.98579000e+00 1.98581000e+00 1.98613000e+00 1.98672000e+00 8.57849000e-01 1.05659000e-01 0.00000000e+00 3.18625000e+00
0.00000000e+00 2.72201000e-01 1.01124000e+00 2.11946000e+00 2.11948000e+00 2.11983000e+00 2.12047000e+00 1.01124000e+00 2.72201000e-01 0.00000000e+00 8.11648000e+00
0.00000000e+00 5.11609000e-01 1.23817000e+00 2.32768000e+00 2.32771000e+00 2.32809000e+00 2.32876000e+00 1.23817000e+00 5.11609000e-01 0.00000000e+00 1.53450000e+01
0.00000000e+00 8.38654000e-01 1.55330000e+00 2.62492000e+00 2.62495000e+00 2.62537000e+00 2.62608000e+00 1.55330000e+00 8.38654000e-01 0.00000000e+00 2.54877000e+01
0.00000000e+00 1.27056000e+00 1.97375000e+00 3.02819000e+00 3.02822000e+00 3.02868000e+00 3.02943000e+00 1.97375000e+00 1.27056000e+00 0.00000000e+00 3.92365000e+01
1.86219000e-16 1.82721000e+00 2.51934000e+00 3.55719000e+00 3.55723000e+00 3.55772000e+00 3.55852000e+00 2.51934000e+00 1.82721000e+00 1.86219000e-16 5.73626000e+01
8.02866000e-01 2.60720000e+00 3.28767000e+00 4.30802000e+00 4.30806000e+00 4.30860000e+00 4.30944000e+00 3.28767000e+00 2.60720000e+00 8.02866000e-01 8.16770000e+01
1.82074000e+00 3.60256000e+00 4.27158000e+00 5.27477000e+00 5.27482000e+00 5.27540000e+00 5.27630000e+00 4.27158000e+00 3.60256000e+00 1.82074000e+00 1.13318000e+02
3.09499000e+00 4.85461000e+00 5.51240000e+00 6.49875000e+00 6.49881000e+00 6.49944000e+00 6.50038000e+00 5.51240000e+00 4.85461000e+00 3.09499000e+00 1.53683000e+02
4.67408000e+00 6.41180000e+00 7.05856000e+00 8.02836000e+00 8.02843000e+00 8.02911000e+00 8.03010000e+00 7.05856000e+00 6.41180000e+00 4.67408000e+00 2.04335000e+02
6.61265000e+00 8.32875000e+00 8.96467000e+00 9.91821000e+00 9.91828000e+00 9.91902000e+00 9.92007000e+00 8.96467000e+00 8.32875000e+00 6.61265000e+00 2.66964000e+02
8.97176000e+00 1.06665000e+01 1.12918000e+01 1.22293000e+01 1.22294000e+01 1.22302000e+01 1.22313000e+01 1.12918000e+01 1.06665000e+01 8.97176000e+00 3.43373000e+02
1.18191000e+01 1.34927000e+01 1.41075000e+01 1.50293000e+01 1.50294000e+01 1.50303000e+01 1.50314000e+01 1.41075000e+01 1.34927000e+01 1.18191000e+01 4.35465000e+02
1.52289000e+01 1.68817000e+01 1.74862000e+01 1.83925000e+01 1.83926000e+01 1.83935000e+01 1.83948000e+01 1.74862000e+01 1.68817000e+01 1.52289000e+01 5.45219000e+02
1.92823000e+01 2.09145000e+01 2.15088000e+01 2.23999000e+01 2.24000000e+01 2.24010000e+01 2.24023000e+01 2.15088000e+01 2.09145000e+01 1.92823000e+01 6.74673000e+02
2.40666000e+01 2.56784000e+01 2.62627000e+01 2.71388000e+01 2.71389000e+01 2.71399000e+01 2.71413000e+01 2.62627000e+01 2.56784000e+01 2.40666000e+01 8.25891000e+02
