PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.17287000e-11 7.13039000e-01 1.78228000e+00 1.78229000e+00 1.78261000e+00 1.78309000e+00 7.13039000e-01 2.17287000e-11 0.00000000e+00 1.65863000e-02
0.00000000e+00 1.03762000e-01 8.04356000e-01 1.85493000e+00 1.85494000e+00 1.85530000e+00 1.85581000e+00 8.04356000e-01 1.03762000e-01 0.00000000e+00 3.10682000e+00
0.00000000e+00 2.67266000e-01 9.56147000e-01 1.98915000e+00 1.98917000e+00 1.98957000e+00 1.99011000e+00 9.56147000e-01 2.67266000e-01 0.00000000e+00 7.93474000e+00
0.00000000e+00 5.02220000e-01 1.17998000e+00 2.19631000e+00 2.19634000e+00 2.19677000e+00 2.19734000e+00 1.17998000e+00 5.02220000e-01 0.00000000e+00 1.50201000e+01
0.00000000e+00 8.23060000e-01 1.49019000e+00 2.49057000e+00 2.49061000e+00 2.49108000e+00 2.49169000e+00 1.49019000e+00 8.23060000e-01 0.00000000e+00 2.49639000e+01
0.00000000e+00 1.24662000e+00 1.90353000e+00 2.88858000e+00 2.88861000e+00 2.88912000e+00 2.88977000e+00 1.90353000e+00 1.24662000e+00 0.00000000e+00 3.84417000e+01
0.00000000e+00 1.79232000e+00 2.43936000e+00 3.40959000e+00 3.40963000e+00 3.41018000e+00 3.41086000e+00 2.43936000e+00 1.79232000e+00 0.00000000e+00 5.62057000e+01
7.86788000e-01 2.55671000e+00 3.19332000e+00 4.14793000e+00 4.14797000e+00 4.14857000e+00 4.14929000e+00 3.19332000e+00 2.55671000e+00 7.86788000e-01 8.00262000e+01
1.78396000e+00 3.53183000e+00 4.15821000e+00 5.09748000e+00 5.09753000e+00 5.09818000e+00 5.09894000e+00 4.15821000e+00 3.53183000e+00 1.78396000e+00 1.11013000e+02
3.03193000e+00 4.75805000e+00 5.37440000e+00 6.29859000e+00 6.29865000e+00 6.29935000e+00 6.30016000e+00 5.37440000e+00 4.75805000e+00 3.03193000e+00 1.50530000e+02
4.57804000e+00 6.28271000e+00 6.88918000e+00 7.79856000e+00 7.79863000e+00 7.79938000e+00 7.80024000e+00 6.88918000e+00 6.28271000e+00 4.57804000e+00 2.00103000e+02
6.47566000e+00 8.15915000e+00 8.75591000e+00 9.65072000e+00 9.65080000e+00 9.65161000e+00 9.65251000e+00 8.75591000e+00 8.15915000e+00 6.47566000e+00 2.61380000e+02
8.78445000e+00 1.04470000e+01 1.10342000e+01 1.19147000e+01 1.19148000e+01 1.19157000e+01 1.19166000e+01 1.10342000e+01 1.04470000e+01 8.78445000e+00 3.36125000e+02
1.15705000e+01 1.32124000e+01 1.37902000e+01 1.46566000e+01 1.46567000e+01 1.46576000e+01 1.46586000e+01 1.37902000e+01 1.32124000e+01 1.15705000e+01 4.26195000e+02
1.49065000e+01 1.65280000e+01 1.70965000e+01 1.79490000e+01 1.79491000e+01 1.79501000e+01 1.79512000e+01 1.70965000e+01 1.65280000e+01 1.49065000e+01 5.33527000e+02
1.88716000e+01 2.04729000e+01 2.10323000e+01 2.18711000e+01 2.18712000e+01 2.18723000e+01 2.18734000e+01 2.10323000e+01 2.04729000e+01 1.88716000e+01 6.60115000e+02
2.35513000e+01 2.51326000e+01 2.56830000e+01 2.65083000e+01 2.65084000e+01 2.65096000e+01 2.65108000e+01 2.56830000e+01 2.51326000e+01 2.35513000e+01 8.07983000e+02
2.90372000e+01 3.05986000e+01 3.11402000e+01 3.19522000e+01 3.19524000e+01 3.19536000e+01 3.19549000e+01 3.11402000e+01 3.05986000e+01 2.90372000e+01 9.79162000e+02
3.54264000e+01 3.69682000e+01 3.75011000e+01 3.83000000e+01 3.83002000e+01 3.83015000e+01 3.83028000e+01 3.75011000e+01 3.69682000e+01 3.54264000e+01 1.17566000e+03
4.28211000e+01 4.43436000e+01 4.48679000e+01 4.56539000e+01 4.56541000e+01 4.56555000e+01 4.56569000e+01 4.48679000e+01 4.43436000e+01 4.28211000e+01 1.39944000e+03
0.00000000e+00 2.17288091e-11 6.64181826e-01 1.66015348e+00 1.66016629e+00 1.66055066e+00 1.66108876e+00 6.64181826e-01 2.17288091e-11 0.00000000e+00 1.91169344e-02
0.00000000e+00 1.00419959e-01 7.53029896e-01 1.73164500e+00 1.73167062e+00 1.73208061e+00 1.73265716e+00 7.53029896e-01 1.00419959e-01 0.00000000e+00 2.98960104e+00
0.00000000e+00 2.57468118e-01 8.99182646e-01 1.86145720e+00 1.86148282e+00 1.86194406e+00 1.86255904e+00 8.99182646e-01 2.57468118e-01 0.00000000e+00 7.61441040e+00
0.00000000e+00 4.81825926e-01 1.11319725e+00 2.05995506e+00 2.05998069e+00 2.06048036e+00 2.06113378e+00 1.11319725e+00 4.81825926e-01 0.00000000e+00 1.43703076e+01
0.00000000e+00 7.86642441e-01 1.40811385e+00 2.34002757e+00 2.34006600e+00 2.34061692e+00 2.34130878e+00 1.40811385e+00 7.86642441e-01 0.00000000e+00 2.38046256e+01
0.00000000e+00 1.18719737e+00 1.79916477e+00 2.71679299e+00 2.71684424e+00 2.71743360e+00 2.71816389e+00 1.79916477e+00 1.18719737e+00 0.00000000e+00 3.65276815e+01
5.97192480e-17 1.70104970e+00 2.30382057e+00 3.20766298e+00 3.20771423e+00 3.20835483e+00 3.20912356e+00 2.30382057e+00 1.70104970e+00 5.97192480e-17 5.32144167e+01
7.38066645e-01 2.41788670e+00 3.01095881e+00 3.90024667e+00 3.90029792e+00 3.90098977e+00 3.90180975e+00 3.01095881e+00 2.41788670e+00 7.38066645e-01 7.54758249e+01
1.66953194e+00 3.32842983e+00 3.91196974e+00 4.78697211e+00 4.78703617e+00 4.78777927e+00 4.78865050e+00 3.91196974e+00 3.32842983e+00 1.66953194e+00 1.04287163e+02
2.83048757e+00 4.46874517e+00 5.04293224e+00 5.90390536e+00 5.90396943e+00 5.90477659e+00 5.90569906e+00 5.04293224e+00 4.46874517e+00 2.83048757e+00 1.40849821e+02
