PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.15941000e-11 7.74968000e-01 1.93707000e+00 1.93709000e+00 1.93748000e+00 1.93800000e+00 7.74968000e-01 2.15941000e-11 0.00000000e+00 8.93275000e-02
0.00000000e+00 1.14030000e-01 8.74672000e-01 2.01529000e+00 2.01531000e+00 2.01574000e+00 2.01630000e+00 8.74672000e-01 1.14030000e-01 0.00000000e+00 3.45825000e+00
0.00000000e+00 2.91434000e-01 1.03861000e+00 2.15902000e+00 2.15904000e+00 2.15952000e+00 2.16011000e+00 1.03861000e+00 2.91434000e-01 0.00000000e+00 8.67687000e+00
0.00000000e+00 5.44398000e-01 1.27879000e+00 2.38004000e+00 2.38007000e+00 2.38059000e+00 2.38121000e+00 1.27879000e+00 5.44398000e-01 0.00000000e+00 1.62850000e+01
0.00000000e+00 8.87934000e-01 1.61012000e+00 2.69306000e+00 2.69309000e+00 2.69366000e+00 2.69431000e+00 1.61012000e+00 8.87934000e-01 0.00000000e+00 2.69056000e+01
0.00000000e+00 1.33952000e+00 2.04998000e+00 3.11533000e+00 3.11537000e+00 3.11597000e+00 3.11667000e+00 2.04998000e+00 1.33952000e+00 0.00000000e+00 4.12372000e+01
0.00000000e+00 1.91932000e+00 2.61846000e+00 3.66682000e+00 3.66686000e+00 3.66751000e+00 3.66825000e+00 2.61846000e+00 1.91932000e+00 0.00000000e+00 6.00566000e+01
8.33751000e-01 2.72900000e+00 3.41620000e+00 4.44666000e+00 4.44671000e+00 4.44741000e+00 4.44819000e+00 3.41620000e+00 2.72900000e+00 8.33751000e-01 8.52039000e+01
1.88744000e+00 3.75899000e+00 4.43449000e+00 5.44739000e+00 5.44744000e+00 5.44820000e+00 5.44902000e+00 4.43449000e+00 3.75899000e+00 1.88744000e+00 1.17818000e+02
3.20281000e+00 5.05100000e+00 5.71501000e+00 6.71068000e+00 6.71074000e+00 6.71156000e+00 6.71243000e+00 5.71501000e+00 5.05100000e+00 3.20281000e+00 1.59301000e+02
4.82871000e+00 6.65386000e+00 7.30659000e+00 8.28534000e+00 8.28540000e+00 8.28628000e+00 8.28720000e+00 7.30659000e+00 6.65386000e+00 4.82871000e+00 2.11217000e+02
6.82013000e+00 8.62253000e+00 9.26417000e+00 1.02263000e+01 1.02264000e+01 1.02273000e+01 1.02283000e+01 9.26417000e+00 8.62253000e+00 6.82013000e+00 2.75254000e+02
9.23843000e+00 1.10184000e+01 1.16491000e+01 1.25949000e+01 1.25949000e+01 1.25960000e+01 1.25970000e+01 1.16491000e+01 1.10184000e+01 9.23843000e+00 3.53213000e+02
1.21515000e+01 1.39092000e+01 1.45293000e+01 1.54590000e+01 1.54590000e+01 1.54601000e+01 1.54612000e+01 1.45293000e+01 1.39092000e+01 1.21515000e+01 4.46989000e+02
1.56339000e+01 1.73697000e+01 1.79792000e+01 1.88930000e+01 1.88931000e+01 1.88943000e+01 1.88954000e+01 1.79792000e+01 1.73697000e+01 1.56339000e+01 5.58554000e+02
1.97668000e+01 2.14808000e+01 2.20799000e+01 2.29782000e+01 2.29783000e+01 2.29795000e+01 2.29807000e+01 2.20799000e+01 2.14808000e+01 1.97668000e+01 6.89932000e+02
2.46374000e+01 2.63299000e+01 2.69188000e+01 2.78018000e+01 2.78019000e+01 2.78033000e+01 2.78045000e+01 2.69188000e+01 2.63299000e+01 2.46374000e+01 8.43175000e+02
3.03394000e+01 3.20106000e+01 3.25895000e+01 3.34574000e+01 3.34575000e+01 3.34589000e+01 3.34602000e+01 3.25895000e+01 3.20106000e+01 3.03394000e+01 1.02034000e+03
3.69717000e+01 3.86220000e+01 3.91910000e+01 4.00440000e+01 4.00442000e+01 4.00457000e+01 4.00470000e+01 3.91910000e+01 3.86220000e+01 3.69717000e+01 1.22344000e+03
4.46386000e+01 4.62681000e+01 4.68273000e+01 4.76658000e+01 4.76659000e+01 4.76675000e+01 4.76690000e+01 4.68273000e+01 4.62681000e+01 4.46386000e+01 1.45446000e+03
0.00000000e+00 2.15941539e-11 7.18128455e-01 1.79500083e+00 1.79501365e+00 1.79547488e+00 1.79606424e+00 7.18128455e-01 2.15941539e-11 0.00000000e+00 9.80840565e-02
0.00000000e+00 1.10389950e-01 8.15268516e-01 1.87225780e+00 1.87228342e+00 1.87278309e+00 1.87341089e+00 8.15268516e-01 1.10389950e-01 0.00000000e+00 3.33552774e+00
0.00000000e+00 2.80786140e-01 9.73199429e-01 2.01149970e+00 2.01152532e+00 2.01207624e+00 2.01274247e+00 9.73199429e-01 2.80786140e-01 0.00000000e+00 8.33233642e+00
0.00000000e+00 5.22294225e-01 1.20288066e+00 2.22343746e+00 2.22346308e+00 2.22406525e+00 2.22476992e+00 1.20288066e+00 5.22294225e-01 0.00000000e+00 1.55828447e+01
0.00000000e+00 8.48574851e-01 1.51786230e+00 2.52145972e+00 2.52149815e+00 2.52215157e+00 2.52289467e+00 1.51786230e+00 8.48574851e-01 0.00000000e+00 2.56535397e+01
0.00000000e+00 1.27548299e+00 1.93390962e+00 2.92122286e+00 2.92126130e+00 2.92196596e+00 2.92274750e+00 1.93390962e+00 1.27548299e+00 0.00000000e+00 3.91746613e+01
0.00000000e+00 1.82122720e+00 2.46916072e+00 3.44074070e+00 3.44079195e+00 3.44153505e+00 3.44236784e+00 2.46916072e+00 1.82122720e+00 0.00000000e+00 5.68422910e+01
7.81786655e-01 2.58020319e+00 3.21707987e+00 4.17208100e+00 4.17213224e+00 4.17293941e+00 4.17382344e+00 3.21707987e+00 2.58020319e+00 7.81786655e-01 8.03294327e+01
1.76559706e+00 3.54153349e+00 4.16757114e+00 5.10630089e+00 5.10636495e+00 5.10723617e+00 5.10815865e+00 4.16757114e+00 3.54153349e+00 1.76559706e+00 1.10635430e+02
2.98869138e+00 4.74246288e+00 5.35786647e+00 6.28061954e+00 6.28069641e+00 6.28163170e+00 6.28260542e+00 5.35786647e+00 4.74246288e+00 2.98869138e+00 1.48993192e+02
4.49447187e+00 6.22634749e+00 6.83129641e+00 7.73838028e+00 7.73845715e+00 7.73946931e+00 7.74049428e+00 6.83129641e+00 6.22634749e+00 4.49447187e+00 1.96768232e+02
6.33148358e+00 8.04175799e+00 8.63643162e+00 9.52810253e+00 9.52817940e+00 9.52926843e+00 9.53035746e+00 8.63643162e+00 8.04175799e+00 6.33148358e+00 2.55423307e+02
8.55367826e+00 1.02425821e+01 1.08271598e+01 1.17036868e+01 1.17037765e+01 1.17049424e+01 1.17060827e+01 1.08271598e+01 1.02425821e+01 8.55367826e+00 3.26504838e+02
1.12204016e+01 1.28882039e+01 1.34628266e+01 1.43244403e+01 1.43245684e+01 1.43258496e+01 1.43270027e+01 1.34628266e+01 1.28882039e+01 1.12204016e+01 4.11627149e+02
1.43964443e+01 1.60433116e+01 1.66081971e+01 1.74552050e+01 1.74552050e+01 1.74566144e+01 1.74578956e+01 1.66081971e+01 1.60433116e+01 1.43964443e+01 5.12455813e+02
1.81517989e+01 1.97780388e+01 2.03331871e+01 2.11658454e+01 2.11658454e+01 2.11673829e+01 2.11686641e+01 2.03331871e+01 1.97780388e+01 1.81517989e+01 6.30683310e+02
2.25614675e+01 2.41673361e+01 2.47131316e+01 2.55314404e+01 2.55315685e+01 2.55331060e+01 2.55345153e+01 2.47131316e+01 2.41673361e+01 2.25614675e+01 7.68007241e+02
2.77055256e+01 2.92911511e+01 2.98275938e+01 3.06320655e+01 3.06321936e+01 3.06337311e+01 3.06352686e+01 2.98275938e+01 2.92911511e+01 2.77055256e+01 9.26112399e+02
3.36678926e+01 3.52335312e+01 3.57607492e+01 3.65513838e+01 3.65516401e+01 3.65533057e+01 3.65548431e+01 3.57607492e+01 3.52335312e+01 3.36678926e+01 1.10663489e+03
4.05363313e+01 4.20821112e+01 4.26003606e+01 4.33774145e+01 4.33776707e+01 4.33794644e+01 4.33811300e+01 4.26003606e+01 4.20821112e+01 4.05363313e+01 1.31115188e+03
0.00000000e+00 2.15940314e-11 6.65454151e-01 1.66333580e+00 1.66335222e+00 1.66389392e+00 1.66455053e+00 6.65454151e-01 2.15940314e-11 0.00000000e+00 1.07698978e-01
0.00000000e+00 1.07099331e-01 7.60260139e-01 1.73969931e+00 1.73973214e+00 1.74030667e+00 1.74101253e+00 7.60260139e-01 1.07099331e-01 0.00000000e+00 3.22218885e+00
0.00000000e+00 2.70926310e-01 9.12529176e-01 1.87463226e+00 1.87466509e+00 1.87528886e+00 1.87604396e+00 9.12529176e-01 2.70926310e-01 0.00000000e+00 8.00946854e+00
0.00000000e+00 5.01594342e-01 1.13223021e+00 2.07788526e+00 2.07791809e+00 2.07860753e+00 2.07941188e+00 1.13223021e+00 5.01594342e-01 0.00000000e+00 1.49209572e+01
