PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.22491000e-11 7.84827000e-01 1.96171000e+00 1.96173000e+00 1.96201000e+00 1.96260000e+00 7.84827000e-01 2.22491000e-11 0.00000000e+00 2.50557000e-02
0.00000000e+00 1.07692000e-01 8.78355000e-01 2.03400000e+00 2.03402000e+00 2.03433000e+00 2.03496000e+00 8.78355000e-01 1.07692000e-01 0.00000000e+00 3.25950000e+00
0.00000000e+00 2.77055000e-01 1.03439000e+00 2.17005000e+00 2.17008000e+00 2.17043000e+00 2.17109000e+00 1.03439000e+00 2.77055000e-01 0.00000000e+00 8.28199000e+00
0.00000000e+00 5.20139000e-01 1.26484000e+00 2.38154000e+00 2.38156000e+00 2.38195000e+00 2.38265000e+00 1.26484000e+00 5.20139000e-01 0.00000000e+00 1.56281000e+01
0.00000000e+00 8.51801000e-01 1.58442000e+00 2.68300000e+00 2.68303000e+00 2.68345000e+00 2.68420000e+00 1.58442000e+00 8.51801000e-01 0.00000000e+00 2.59174000e+01
0.00000000e+00 1.28937000e+00 2.01038000e+00 3.09154000e+00 3.09157000e+00 3.09203000e+00 3.09282000e+00 2.01038000e+00 1.28937000e+00 0.00000000e+00 3.98455000e+01
0.00000000e+00 1.85285000e+00 2.56264000e+00 3.62698000e+00 3.62702000e+00 3.62752000e+00 3.62835000e+00 2.56264000e+00 1.85285000e+00 0.00000000e+00 5.81875000e+01
8.12250000e-01 2.64182000e+00 3.33978000e+00 4.38639000e+00 4.38643000e+00 4.38697000e+00 4.38785000e+00 3.33978000e+00 2.64182000e+00 8.12250000e-01 8.27669000e+01
1.84128000e+00 3.64792000e+00 4.33428000e+00 5.36349000e+00 5.36354000e+00 5.36412000e+00 5.36505000e+00 4.33428000e+00 3.64792000e+00 1.84128000e+00 1.14726000e+02
3.12866000e+00 4.91271000e+00 5.58769000e+00 6.59981000e+00 6.59986000e+00 6.60050000e+00 6.60148000e+00 5.58769000e+00 4.91271000e+00 3.12866000e+00 1.55469000e+02
4.72312000e+00 6.48488000e+00 7.14867000e+00 8.14400000e+00 8.14407000e+00 8.14476000e+00 8.14579000e+00 7.14867000e+00 6.48488000e+00 4.72312000e+00 2.06562000e+02
6.67954000e+00 8.41930000e+00 9.07209000e+00 1.00509000e+01 1.00510000e+01 1.00517000e+01 1.00528000e+01 9.07209000e+00 8.41930000e+00 6.67954000e+00 2.69703000e+02
9.05926000e+00 1.07773000e+01 1.14193000e+01 1.23819000e+01 1.23819000e+01 1.23827000e+01 1.23839000e+01 1.14193000e+01 1.07773000e+01 9.05926000e+00 3.46701000e+02
1.19302000e+01 1.36268000e+01 1.42581000e+01 1.52047000e+01 1.52048000e+01 1.52057000e+01 1.52069000e+01 1.42581000e+01 1.36268000e+01 1.19302000e+01 4.39462000e+02
