PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.19077000e-11 9.06411000e-01 2.26562000e+00 2.26564000e+00 2.26596000e+00 2.26642000e+00 9.06411000e-01 2.19077000e-11 0.00000000e+00 2.80995000e-02
0.00000000e+00 1.11024000e-01 1.00043000e+00 2.33412000e+00 2.33414000e+00 2.33450000e+00 2.33500000e+00 1.00043000e+00 1.11024000e-01 0.00000000e+00 3.43120000e+00
0.00000000e+00 2.84750000e-01 1.15816000e+00 2.46788000e+00 2.46790000e+00 2.46829000e+00 2.46882000e+00 1.15816000e+00 2.84750000e-01 0.00000000e+00 8.63958000e+00
0.00000000e+00 5.33223000e-01 1.39147000e+00 2.67844000e+00 2.67847000e+00 2.67890000e+00 2.67946000e+00 1.39147000e+00 5.33223000e-01 0.00000000e+00 1.61914000e+01
0.00000000e+00 8.71322000e-01 1.71509000e+00 2.98033000e+00 2.98037000e+00 2.98084000e+00 2.98143000e+00 1.71509000e+00 8.71322000e-01 0.00000000e+00 2.67085000e+01
0.00000000e+00 1.31641000e+00 2.14626000e+00 3.39064000e+00 3.39068000e+00 3.39119000e+00 3.39182000e+00 2.14626000e+00 1.31641000e+00 0.00000000e+00 4.08888000e+01
0.00000000e+00 1.88854000e+00 2.70497000e+00 3.92920000e+00 3.92925000e+00 3.92980000e+00 3.93046000e+00 2.70497000e+00 1.88854000e+00 0.00000000e+00 5.95091000e+01
8.23926000e-01 2.68839000e+00 3.49066000e+00 4.69366000e+00 4.69371000e+00 4.69431000e+00 4.69501000e+00 3.49066000e+00 2.68839000e+00 8.23926000e-01 8.44023000e+01
1.86615000e+00 3.70691000e+00 4.49530000e+00 5.67749000e+00 5.67755000e+00 5.67820000e+00 5.67894000e+00 4.49530000e+00 3.70691000e+00 1.86615000e+00 1.16711000e+02
3.16835000e+00 4.98575000e+00 5.76053000e+00 6.92230000e+00 6.92237000e+00 6.92307000e+00 6.92385000e+00 5.76053000e+00 4.98575000e+00 3.16835000e+00 1.57839000e+02
4.77933000e+00 6.57369000e+00 7.33510000e+00 8.47683000e+00 8.47690000e+00 8.47765000e+00 8.47849000e+00 7.33510000e+00 6.57369000e+00 4.77933000e+00 2.09357000e+02
6.75406000e+00 8.52570000e+00 9.27398000e+00 1.03960000e+01 1.03961000e+01 1.03969000e+01 1.03978000e+01 9.27398000e+00 8.52570000e+00 6.75406000e+00 2.72960000e+02
9.15398000e+00 1.09032000e+01 1.16385000e+01 1.27412000e+01 1.27413000e+01 1.27422000e+01 1.27431000e+01 1.16385000e+01 1.09032000e+01 9.15398000e+00 3.50457000e+02
1.20471000e+01 1.37741000e+01 1.44968000e+01 1.55804000e+01 1.55805000e+01 1.55814000e+01 1.55824000e+01 1.44968000e+01 1.37741000e+01 1.20471000e+01 4.43755000e+02
1.55081000e+01 1.72132000e+01 1.79234000e+01 1.89883000e+01 1.89884000e+01 1.89894000e+01 1.89904000e+01 1.79234000e+01 1.72132000e+01 1.55081000e+01 5.54837000e+02
1.96182000e+01 2.13017000e+01 2.19996000e+01 2.30461000e+01 2.30462000e+01 2.30473000e+01 2.30483000e+01 2.19996000e+01 2.13017000e+01 1.96182000e+01 6.85740000e+02
2.44652000e+01 2.61273000e+01 2.68131000e+01 2.78415000e+01 2.78416000e+01 2.78428000e+01 2.78439000e+01 2.68131000e+01 2.61273000e+01 2.44652000e+01 8.38531000e+02
3.01430000e+01 3.17839000e+01 3.24578000e+01 3.34683000e+01 3.34685000e+01 3.34697000e+01 3.34709000e+01 3.24578000e+01 3.17839000e+01 3.01430000e+01 1.01528000e+03
3.67510000e+01 3.83709000e+01 3.90332000e+01 4.00261000e+01 4.00263000e+01 4.00276000e+01 4.00289000e+01 3.90332000e+01 3.83709000e+01 3.67510000e+01 1.21803000e+03
4.43938000e+01 4.59930000e+01 4.66437000e+01 4.76194000e+01 4.76196000e+01 4.76210000e+01 4.76223000e+01 4.66437000e+01 4.59930000e+01 4.43938000e+01 1.44875000e+03
0.00000000e+00 2.19077942e-11 8.38732596e-01 2.09644392e+00 2.09646955e+00 2.09684110e+00 2.09736639e+00 8.38732596e-01 2.19077942e-11 0.00000000e+00 3.18454995e-02
0.00000000e+00 1.07147208e-01 9.30168710e-01 2.16432243e+00 2.16434805e+00 2.16475804e+00 2.16532177e+00 9.30168710e-01 1.07147208e-01 0.00000000e+00 3.28864826e+00
0.00000000e+00 2.73658769e-01 1.08190497e+00 2.29389120e+00 2.29392963e+00 2.29439087e+00 2.29498022e+00 1.08190497e+00 2.73658769e-01 0.00000000e+00 8.26277953e+00
0.00000000e+00 5.10518624e-01 1.30474583e+00 2.49572021e+00 2.49575864e+00 2.49625832e+00 2.49688611e+00 1.30474583e+00 5.10518624e-01 0.00000000e+00 1.54478052e+01
0.00000000e+00 8.31277235e-01 1.61212092e+00 2.78300593e+00 2.78304436e+00 2.78358247e+00 2.78426151e+00 1.61212092e+00 8.31277235e-01 0.00000000e+00 2.54097254e+01
0.00000000e+00 1.25169220e+00 2.01966101e+00 3.17125099e+00 3.17130224e+00 3.17189160e+00 3.17259626e+00 2.01966101e+00 1.25169220e+00 0.00000000e+00 3.87788956e+01
0.00000000e+00 1.78987599e+00 2.54543116e+00 3.67839235e+00 3.67844359e+00 3.67908420e+00 3.67984011e+00 2.54543116e+00 1.78987599e+00 0.00000000e+00 5.62524219e+01
7.72181423e-01 2.53930697e+00 3.28176817e+00 4.39508841e+00 4.39513966e+00 4.39583151e+00 4.39662586e+00 3.28176817e+00 2.53930697e+00 7.72181423e-01 7.94972868e+01
1.74494396e+00 3.48964449e+00 4.21926796e+00 5.31333162e+00 5.31339568e+00 5.31415159e+00 5.31498438e+00 4.21926796e+00 3.48964449e+00 1.74494396e+00 1.09517062e+02
2.95550804e+00 4.67809489e+00 5.39512406e+00 6.47028987e+00 6.47036674e+00 6.47117390e+00 6.47207075e+00 5.39512406e+00 4.67809489e+00 2.95550804e+00 1.47547987e+02
4.44723366e+00 6.14801431e+00 6.85267981e+00 7.90929369e+00 7.90937057e+00 7.91024179e+00 7.91118988e+00 6.85267981e+00 6.14801431e+00 4.44723366e+00 1.94961726e+02
6.26874272e+00 7.94797342e+00 8.64049305e+00 9.67888813e+00 9.67897782e+00 9.67991310e+00 9.68091244e+00 8.64049305e+00 7.94797342e+00 6.26874272e+00 2.53228594e+02
8.47402544e+00 1.01319752e+01 1.08125540e+01 1.18330249e+01 1.18331274e+01 1.18341396e+01 1.18351902e+01 1.08125540e+01 1.01319752e+01 8.47402544e+00 3.23902700e+02
1.11225556e+01 1.27594807e+01 1.34283620e+01 1.44311651e+01 1.44312932e+01 1.44323182e+01 1.44334713e+01 1.34283620e+01 1.27594807e+01 1.11225556e+01 4.08611180e+02
1.42792136e+01 1.58953319e+01 1.65527207e+01 1.75382274e+01 1.75383556e+01 1.75395087e+01 1.75406617e+01 1.65527207e+01 1.58953319e+01 1.42792136e+01 5.09026014e+02
1.80144532e+01 1.96099440e+01 2.02559301e+01 2.12243967e+01 2.12245249e+01 2.12258061e+01 2.12269592e+01 2.02559301e+01 1.96099440e+01 1.80144532e+01 6.26856335e+02
2.24033662e+01 2.39786139e+01 2.46134534e+01 2.55651362e+01 2.55652643e+01 2.55665456e+01 2.55679549e+01 2.46134534e+01 2.39786139e+01 2.24033662e+01 7.63812560e+02
2.75264125e+01 2.90815452e+01 2.97052382e+01 3.06405215e+01 3.06406496e+01 3.06420590e+01 3.06434683e+01 2.97052382e+01 2.90815452e+01 2.75264125e+01 9.21589728e+02
3.34677676e+01 3.50030416e+01 3.56159724e+01 3.65349844e+01 3.65351125e+01 3.65366499e+01 3.65380593e+01 3.56159724e+01 3.50030416e+01 3.34677676e+01 1.10183932e+03
4.03158351e+01 4.18313784e+01 4.24336752e+01 4.33366720e+01 4.33368001e+01 4.33384657e+01 4.33400032e+01 4.24336752e+01 4.18313784e+01 4.03158351e+01 1.30615516e+03
0.00000000e+00 2.19078901e-11 7.76102448e-01 1.93989909e+00 1.93993192e+00 1.94035872e+00 1.94096608e+00 7.76102448e-01 2.19078901e-11 0.00000000e+00 3.60907870e-02
0.00000000e+00 1.03683656e-01 8.65232060e-01 2.00720141e+00 2.00723424e+00 2.00771028e+00 2.00835047e+00 8.65232060e-01 1.03683656e-01 0.00000000e+00 3.15670862e+00
0.00000000e+00 2.63480375e-01 1.01134540e+00 2.13279411e+00 2.13282694e+00 2.13335222e+00 2.13404166e+00 1.01134540e+00 2.63480375e-01 0.00000000e+00 7.91055054e+00
0.00000000e+00 4.89401131e-01 1.22428994e+00 2.32626365e+00 2.32631290e+00 2.32688743e+00 2.32760970e+00 1.22428994e+00 4.89401131e-01 0.00000000e+00 1.47489751e+01
0.00000000e+00 7.93766845e-01 1.51626217e+00 2.59964239e+00 2.59969164e+00 2.60033183e+00 2.60108693e+00 1.51626217e+00 7.93766845e-01 0.00000000e+00 2.41856632e+01
0.00000000e+00 1.19085546e+00 1.90143828e+00 2.96696532e+00 2.96703098e+00 2.96770401e+00 2.96852477e+00 1.90143828e+00 1.19085546e+00 0.00000000e+00 3.67884330e+01
1.52841106e-16 1.69701979e+00 2.39611033e+00 3.44440142e+00 3.44446708e+00 3.44520576e+00 3.44605935e+00 2.39611033e+00 1.69701979e+00 1.52841106e-16 5.31803234e+01
7.23578733e-01 2.39890091e+00 3.08589345e+00 4.11601291e+00 4.11607857e+00 4.11688291e+00 4.11778575e+00 3.08589345e+00 2.39890091e+00 7.23578733e-01 7.48746518e+01
1.63123259e+00 3.28519039e+00 3.96031474e+00 4.97262371e+00 4.97270578e+00 4.97355937e+00 4.97452787e+00 3.96031474e+00 3.28519039e+00 1.63123259e+00 1.02749303e+02
2.75612850e+00 4.38904693e+00 5.05250007e+00 6.04734326e+00 6.04742534e+00 6.04836101e+00 6.04937875e+00 5.05250007e+00 4.38904693e+00 2.75612850e+00 1.37888829e+02
4.13671248e+00 5.74886568e+00 6.40089384e+00 7.37856674e+00 7.37866523e+00 7.37968297e+00 7.38074996e+00 6.40089384e+00 5.74886568e+00 4.13671248e+00 1.81486451e+02
5.81587253e+00 7.40752315e+00 8.04832331e+00 9.00913780e+00 9.00923629e+00 9.01033611e+00 9.01145234e+00 8.04832331e+00 7.40752315e+00 5.81587253e+00 2.34811228e+02
7.84091726e+00 9.41234436e+00 1.00420971e+01 1.09863486e+01 1.09864635e+01 1.09876290e+01 1.09888109e+01 1.00420971e+01 9.41234436e+00 7.84091726e+00 2.99191643e+02
1.02637351e+01 1.18151685e+01 1.24340544e+01 1.33620056e+01 1.33621370e+01 1.33633845e+01 1.33646485e+01 1.24340544e+01 1.18151685e+01 1.02637351e+01 3.76006571e+02
1.31405810e+01 1.46722505e+01 1.52804665e+01 1.61923965e+01 1.61925278e+01 1.61938739e+01 1.61952035e+01 1.52804665e+01 1.46722505e+01 1.31405810e+01 4.66664438e+02
1.65320762e+01 1.80440803e+01 1.86419219e+01 1.95380276e+01 1.95381918e+01 1.95396692e+01 1.95409824e+01 1.86419219e+01 1.80440803e+01 1.65320762e+01 5.72580233e+02
