PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 2.19522000e-11 8.46717000e-01 2.11641000e+00 2.11643000e+00 2.11672000e+00 2.11703000e+00 8.46717000e-01 2.19522000e-11 0.00000000e+00 1.77377000e-02
0.00000000e+00 1.07485000e-01 9.38425000e-01 2.18445000e+00 2.18448000e+00 2.18480000e+00 2.18514000e+00 9.38425000e-01 1.07485000e-01 0.00000000e+00 3.28646000e+00
0.00000000e+00 2.76710000e-01 1.09282000e+00 2.31660000e+00 2.31663000e+00 2.31698000e+00 2.31735000e+00 1.09282000e+00 2.76710000e-01 0.00000000e+00 8.33633000e+00
0.00000000e+00 5.19743000e-01 1.32178000e+00 2.52446000e+00 2.52449000e+00 2.52489000e+00 2.52528000e+00 1.32178000e+00 5.19743000e-01 0.00000000e+00 1.57053000e+01
0.00000000e+00 8.51476000e-01 1.64008000e+00 2.82260000e+00 2.82264000e+00 2.82307000e+00 2.82348000e+00 1.64008000e+00 8.51476000e-01 0.00000000e+00 2.60158000e+01
0.00000000e+00 1.28929000e+00 2.06498000e+00 3.22814000e+00 3.22818000e+00 3.22865000e+00 3.22909000e+00 2.06498000e+00 1.28929000e+00 0.00000000e+00 3.99669000e+01
1.86219000e-16 1.85325000e+00 2.61648000e+00 3.76094000e+00 3.76099000e+00 3.76150000e+00 3.76197000e+00 2.61648000e+00 1.85325000e+00 1.86219000e-16 5.83377000e+01
8.13288000e-01 2.64312000e+00 3.39321000e+00 4.51797000e+00 4.51803000e+00 4.51858000e+00 4.51908000e+00 3.39321000e+00 2.64312000e+00 8.13288000e-01 8.29582000e+01
1.84388000e+00 3.65066000e+00 4.38787000e+00 5.49331000e+00 5.49337000e+00 5.49397000e+00 5.49451000e+00 4.38787000e+00 3.65066000e+00 1.84388000e+00 1.14977000e+02
3.13354000e+00 4.91760000e+00 5.64217000e+00 6.72865000e+00 6.72872000e+00 6.72937000e+00 6.72995000e+00 5.64217000e+00 4.91760000e+00 3.13354000e+00 1.55807000e+02
4.73118000e+00 6.49283000e+00 7.20500000e+00 8.27286000e+00 8.27294000e+00 8.27364000e+00 8.27426000e+00 7.20500000e+00 6.49283000e+00 4.73118000e+00 2.07023000e+02
6.69196000e+00 8.43150000e+00 9.13147000e+00 1.01810000e+01 1.01811000e+01 1.01819000e+01 1.01825000e+01 9.13147000e+00 8.43150000e+00 6.69196000e+00 2.70332000e+02
9.07751000e+00 1.07952000e+01 1.14832000e+01 1.25148000e+01 1.25149000e+01 1.25157000e+01 1.25164000e+01 1.14832000e+01 1.07952000e+01 9.07751000e+00 3.47554000e+02
1.19561000e+01 1.36522000e+01 1.43284000e+01 1.53423000e+01 1.53424000e+01 1.53433000e+01 1.53441000e+01 1.43284000e+01 1.36522000e+01 1.19561000e+01 4.40607000e+02
1.54027000e+01 1.70775000e+01 1.77421000e+01 1.87387000e+01 1.87388000e+01 1.87397000e+01 1.87405000e+01 1.77421000e+01 1.70775000e+01 1.54027000e+01 5.51487000e+02
1.94991000e+01 2.11528000e+01 2.18060000e+01 2.27854000e+01 2.27855000e+01 2.27865000e+01 2.27874000e+01 2.18060000e+01 2.11528000e+01 1.94991000e+01 6.82247000e+02
2.43333000e+01 2.59662000e+01 2.66082000e+01 2.75707000e+01 2.75708000e+01 2.75719000e+01 2.75728000e+01 2.66082000e+01 2.59662000e+01 2.43333000e+01 8.34968000e+02
